Date,Open,High,Low,Close,Adj Close,Volume
2013-10-08,1.58,1.58,1.49,1.49,1.49,106000
2013-10-09,1.49,1.51,1.44,1.46,1.46,136000
2013-10-10,1.45,1.46,1.42,1.42,1.42,288000
2013-10-11,1.38,1.41,1.38,1.4,1.4,318000
2013-10-14,1.43,1.43,1.36,1.36,1.36,132500
2013-10-15,1.34,1.35,1.33,1.33,1.33,202500
2013-10-16,1.34,1.35,1.33,1.35,1.35,515000
2013-10-17,1.35,1.37,1.34,1.37,1.37,189500
2013-10-18,1.33,1.34,1.29,1.3,1.3,401000
2013-10-21,1.31,1.39,1.31,1.38,1.38,352300
2013-10-22,1.37,1.4,1.33,1.33,1.33,3902500
2013-10-24,1.35,1.36,1.31,1.31,1.31,589900
2013-10-25,1.31,1.32,1.31,1.32,1.32,1439200
2013-10-28,1.3,1.32,1.3,1.32,1.32,1986200
2013-10-29,1.32,1.32,1.28,1.29,1.29,3401300
2013-10-30,1.29,1.33,1.29,1.31,1.31,2870900
2013-10-31,1.31,1.31,1.29,1.29,1.29,1100300
2013-11-01,1.3,1.31,1.29,1.31,1.31,625200
2013-11-04,1.33,1.4,1.33,1.4,1.4,1333200
2013-11-05,1.38,1.4,1.32,1.34,1.34,499700
2013-11-06,1.31,1.34,1.29,1.31,1.31,223500
2013-11-07,1.31,1.34,1.31,1.34,1.34,600000
2013-11-08,1.32,1.36,1.32,1.34,1.34,712800
2013-11-11,1.39,1.4,1.34,1.34,1.34,264000
2013-11-12,1.33,1.34,1.33,1.34,1.34,17300
2013-11-13,1.35,1.36,1.34,1.34,1.34,1501300
2013-11-14,1.33,1.33,1.32,1.32,1.32,235000
2013-11-15,1.31,1.31,1.31,1.31,1.31,170000
2013-11-18,1.29,1.32,1.29,1.32,1.32,87000
2013-11-19,1.32,1.33,1.32,1.33,1.33,610000
2013-11-20,1.29,1.34,1.29,1.3,1.3,86000
2013-11-21,1.33,1.4,1.33,1.39,1.39,406000
2013-11-22,1.42,1.45,1.4,1.45,1.45,1420000
2013-11-25,1.44,1.49,1.44,1.48,1.48,2597900
2013-11-26,1.53,1.53,1.48,1.53,1.53,4095100
2013-11-27,1.54,1.54,1.4,1.41,1.41,4551900
2013-11-28,1.41,1.47,1.41,1.47,1.47,2092100
2013-11-29,1.47,1.47,1.43,1.43,1.43,464600
2013-12-02,1.42,1.47,1.42,1.46,1.46,2951300
2013-12-03,1.48,1.48,1.42,1.45,1.45,1633300
2013-12-04,1.45,1.45,1.43,1.44,1.44,1040000
2013-12-06,1.48,1.51,1.47,1.51,1.51,547700
2013-12-09,1.45,1.49,1.45,1.45,1.45,1975200
2013-12-11,1.46,1.46,1.42,1.42,1.42,355000
2013-12-12,1.43,1.45,1.41,1.43,1.43,459500
2013-12-13,1.45,1.53,1.45,1.51,1.51,739500
2013-12-16,1.53,1.57,1.52,1.56,1.56,1475800
2013-12-17,1.55,1.56,1.51,1.51,1.51,4273300
2013-12-18,1.47,1.47,1.44,1.44,1.44,961600
2013-12-19,1.41,1.44,1.39,1.41,1.41,1558600
2013-12-20,1.42,1.46,1.42,1.43,1.43,1177800
2013-12-23,1.45,1.46,1.44,1.44,1.44,3265400
2013-12-24,1.42,1.44,1.38,1.39,1.39,7675500
2013-12-25,1.39,1.41,1.39,1.39,1.39,173300
2013-12-26,1.4,1.46,1.4,1.41,1.41,194000
2013-12-27,1.45,1.58,1.45,1.55,1.55,1433300
2014-01-02,1.55,1.66,1.55,1.65,1.65,385600
2014-01-03,1.68,1.76,1.6,1.68,1.68,340100
2014-01-06,1.67,1.71,1.64,1.67,1.67,468100
2014-01-07,1.62,1.67,1.59,1.59,1.59,398700
2014-01-08,1.57,1.62,1.57,1.6,1.6,235400
2014-01-09,1.57,1.62,1.52,1.6,1.6,341700
2014-01-10,1.61,1.65,1.6,1.65,1.65,417800
2014-01-13,1.64,1.64,1.51,1.51,1.51,760400
2014-01-14,1.49,1.52,1.49,1.49,1.49,136700
2014-01-15,1.54,1.59,1.54,1.57,1.57,531900
2014-01-16,1.54,1.55,1.48,1.5,1.5,105600
2014-01-17,1.47,1.52,1.47,1.48,1.48,331200
2014-01-20,1.52,1.54,1.52,1.53,1.53,60000
2014-01-21,1.51,1.53,1.51,1.51,1.51,21500
2014-01-22,1.54,1.54,1.52,1.52,1.52,54000
2014-01-23,1.52,1.52,1.47,1.47,1.47,37000
2014-01-24,1.46,1.47,1.42,1.47,1.47,113900
2014-01-27,1.54,1.58,1.54,1.58,1.58,95100
2014-01-28,1.6,1.62,1.58,1.62,1.62,50000
2014-01-29,1.6,1.62,1.59,1.61,1.61,218800
2014-01-30,1.65,1.65,1.65,1.65,1.65,1000
2014-02-03,1.6,1.6,1.54,1.58,1.58,112500
2014-02-04,1.63,1.63,1.63,1.63,1.63,100000
2014-02-05,1.64,1.64,1.63,1.63,1.63,5500
2014-02-06,1.6,1.6,1.6,1.6,1.6,500
2014-02-07,1.52,1.56,1.5,1.56,1.56,134000
2014-02-10,1.53,1.56,1.53,1.56,1.56,1700
2014-02-11,1.56,1.56,1.52,1.53,1.53,51600
2014-02-12,1.49,1.49,1.49,1.49,1.49,15000
2014-02-13,1.45,1.47,1.45,1.45,1.45,30300
2014-02-17,1.39,1.39,1.34,1.34,1.34,65000
2014-02-18,1.34,1.41,1.33,1.33,1.33,94300
2014-02-19,1.34,1.42,1.34,1.4,1.4,35800
2014-02-20,1.45,1.45,1.43,1.43,1.43,16900
2014-02-21,1.45,1.45,1.43,1.43,1.43,19000
2014-02-24,1.45,1.45,1.37,1.37,1.37,250100
2014-02-25,1.37,1.39,1.34,1.39,1.39,92500
2014-02-27,1.35,1.35,1.34,1.34,1.34,13000
2014-02-28,1.31,1.31,1.27,1.27,1.27,77000
