Date,Open,High,Low,Close,Adj Close,Volume
2016-07-07,0.4,0.4,0.38,0.38,0.38,3087400
2016-07-08,0.39,0.39,0.37,0.38,0.38,916800
2016-07-11,0.38,0.41,0.38,0.41,0.41,10622100
2016-07-12,0.4,0.4,0.39,0.4,0.4,6993400
2016-07-13,0.41,0.46,0.4,0.41,0.41,23491700
2016-07-14,0.42,0.43,0.37,0.37,0.37,20890100
2016-07-15,0.38,0.4,0.38,0.39,0.39,4419800
2016-07-20,0.38,0.39,0.38,0.38,0.38,1309500
2016-07-21,0.39,0.4,0.37,0.37,0.37,8263600
2016-07-22,0.39,0.4,0.37,0.38,0.38,14955600
2016-07-25,0.42,0.49,0.42,0.49,0.49,33082900
2016-07-26,0.51,0.61,0.51,0.56,0.56,80604300
2016-07-27,0.58,0.6,0.54,0.55,0.55,31761000
2016-07-28,0.56,0.63,0.56,0.61,0.61,57848300
2016-07-29,0.62,0.72,0.62,0.71,0.71,79684400
2016-08-01,0.74,0.84,0.73,0.73,0.73,133586200
2016-08-02,0.71,0.72,0.6,0.6,0.6,57449300
2016-08-03,0.59,0.65,0.57,0.65,0.65,45180400
2016-08-04,0.65,0.65,0.59,0.62,0.62,31242200
2016-08-05,0.62,0.67,0.61,0.63,0.63,31122100
2016-08-08,0.69,0.71,0.65,0.65,0.65,28047700
2016-08-09,0.65,0.66,0.63,0.64,0.64,18643800
2016-08-10,0.63,0.63,0.6,0.61,0.61,25025500
2016-08-11,0.61,0.64,0.6,0.6,0.6,12823800
2016-08-15,0.59,0.62,0.59,0.6,0.6,10432900
2016-08-16,0.6,0.62,0.56,0.56,0.56,14949300
2016-08-17,0.54,0.56,0.53,0.54,0.54,25603700
2016-08-18,0.55,0.59,0.55,0.59,0.59,15057200
2016-08-19,0.6,0.6,0.55,0.56,0.56,5517600
2016-08-22,0.56,0.58,0.56,0.57,0.57,8938500
2016-08-23,0.57,0.57,0.55,0.55,0.55,10203500
2016-08-24,0.55,0.6,0.55,0.6,0.6,16279300
2016-08-25,0.6,0.6,0.56,0.58,0.58,18940800
2016-08-26,0.57,0.58,0.56,0.56,0.56,4228700
2016-08-29,0.55,0.55,0.48,0.48,0.48,19107400
2016-08-30,0.48,0.5,0.48,0.48,0.48,7314100
2016-08-31,0.49,0.51,0.49,0.5,0.5,7003800
2016-09-01,0.5,0.54,0.5,0.51,0.51,11116500
2016-09-02,0.5,0.51,0.48,0.48,0.48,18812200
2016-09-05,0.49,0.49,0.4,0.42,0.42,21526900
2016-09-06,0.43,0.45,0.42,0.44,0.44,12053600
2016-09-07,0.46,0.46,0.4,0.4,0.4,10763400
