Date,Open,High,Low,Close,Adj Close,Volume
2012-07-12,0.77,0.78,0.77,0.78,0.78,170500
2012-07-13,0.78,0.78,0.76,0.76,0.76,130700
2012-07-16,0.75,0.76,0.75,0.76,0.76,400
2012-07-17,0.75,0.75,0.75,0.75,0.75,1500
2012-07-18,0.76,0.76,0.76,0.76,0.76,1900
2012-07-24,0.79,0.79,0.79,0.79,0.79,5000
2012-07-25,0.79,0.79,0.79,0.79,0.79,5000
2012-08-07,0.75,0.75,0.75,0.75,0.75,10000
2012-08-14,0.73,0.73,0.72,0.72,0.72,3000
2012-08-16,0.7,0.7,0.7,0.7,0.7,1000
2012-08-22,0.66,0.66,0.66,0.66,0.66,5000
2012-08-24,0.62,0.62,0.62,0.62,0.62,15000
2012-08-28,0.62,0.62,0.62,0.62,0.62,30000
2012-09-13,0.58,0.58,0.58,0.58,0.58,2000
2012-09-14,0.57,0.57,0.57,0.57,0.57,5000
2012-09-17,0.57,0.57,0.57,0.57,0.57,2000
2012-09-21,0.55,0.55,0.55,0.55,0.55,5000
2012-12-03,0.49,0.49,0.46,0.46,0.46,30000
2012-12-12,0.42,0.42,0.42,0.42,0.42,10000
2012-12-25,0.4,0.4,0.4,0.4,0.4,5000
2012-12-28,0.34,0.35,0.34,0.35,0.35,11400
2013-01-02,0.33,0.33,0.33,0.33,0.33,1200
2013-01-04,0.37,0.37,0.37,0.37,0.37,10400
2013-01-07,0.37,0.37,0.37,0.37,0.37,130000
2013-01-10,0.38,0.43,0.37,0.4,0.4,143800
2013-01-14,0.37,0.37,0.37,0.37,0.37,20000
2013-01-17,0.37,0.37,0.37,0.37,0.37,20000
2013-01-18,0.35,0.35,0.35,0.35,0.35,20000
2013-01-22,0.31,0.31,0.31,0.31,0.31,10000
2013-01-23,0.32,0.32,0.32,0.32,0.32,20000
2013-01-28,0.27,0.27,0.27,0.27,0.27,37000
2013-02-12,0.22,0.22,0.22,0.22,0.22,30000
2013-02-20,0.15,0.15,0.15,0.15,0.15,60000
2013-02-21,0.14,0.14,0.14,0.14,0.14,10000
2013-02-26,0.1,0.1,0.1,0.1,0.1,120000
