Date,Open,High,Low,Close,Adj Close,Volume
2017-07-18,0.75,0.75,0.72,0.72,0.72,4240000
2017-07-19,0.74,0.78,0.74,0.78,0.78,4401800
2017-07-20,0.78,0.8,0.75,0.75,0.75,17772600
2017-07-21,0.77,0.78,0.72,0.72,0.72,10026000
2017-07-24,0.74,0.74,0.71,0.73,0.73,4542000
2017-07-25,0.71,0.78,0.71,0.77,0.77,17701600
2017-07-26,0.79,0.79,0.76,0.76,0.76,3642000
2017-07-27,0.76,0.8,0.76,0.79,0.79,16050800
2017-07-31,0.8,0.8,0.71,0.72,0.72,8030000
2017-08-01,0.74,0.74,0.73,0.74,0.74,4258800
2017-08-02,0.73,0.73,0.72,0.72,0.72,16599800
2017-08-03,0.73,0.75,0.73,0.74,0.74,13134600
2017-08-04,0.72,0.74,0.72,0.73,0.73,12649200
2017-08-07,0.71,0.71,0.67,0.67,0.67,3533600
2017-08-08,0.67,0.68,0.65,0.65,0.65,18074100
2017-08-09,0.67,0.67,0.62,0.63,0.63,12891500
2017-08-10,0.64,0.69,0.64,0.68,0.68,21014100
2017-08-11,0.68,0.7,0.68,0.69,0.69,7310800
2017-08-15,0.69,0.75,0.69,0.75,0.75,15438500
2017-08-16,0.75,0.76,0.74,0.74,0.74,5911900
2017-08-17,0.76,0.76,0.74,0.74,0.74,4664400
2017-08-18,0.75,0.75,0.65,0.65,0.65,17726800
2017-08-21,0.6,0.6,0.55,0.56,0.56,24388700
2017-08-22,0.57,0.59,0.57,0.57,0.57,8043200
2017-08-23,0.58,0.58,0.56,0.56,0.56,13951200
2017-08-24,0.57,0.57,0.57,0.57,0.57,8909200
2017-08-25,0.58,0.58,0.58,0.58,0.58,6990600
2017-08-28,0.57,0.59,0.57,0.58,0.58,3650400
2017-08-29,0.58,0.63,0.58,0.63,0.63,7505000
2017-08-30,0.63,0.65,0.63,0.64,0.64,12302400
2017-08-31,0.64,0.65,0.63,0.64,0.64,12258400
2017-09-01,0.66,0.7,0.66,0.68,0.68,12393700
2017-09-04,0.64,0.66,0.64,0.66,0.66,3196400
2017-09-05,0.66,0.71,0.66,0.69,0.69,10914500
2017-09-06,0.7,0.71,0.68,0.71,0.71,5246700
2017-09-07,0.72,0.75,0.72,0.75,0.75,4908200
2017-09-08,0.75,0.75,0.73,0.73,0.73,6316200
2017-09-11,0.72,0.72,0.69,0.69,0.69,1925200
2017-09-12,0.69,0.72,0.69,0.72,0.72,6914300
2017-09-13,0.72,0.72,0.72,0.72,0.72,200000
2017-09-14,0.72,0.79,0.72,0.77,0.77,11880400
2017-09-15,0.78,0.8,0.77,0.77,0.77,4295800
2017-09-18,0.77,0.78,0.76,0.76,0.76,5200800
2017-09-19,0.79,0.83,0.79,0.79,0.79,23368500
2017-09-20,0.77,0.8,0.76,0.8,0.8,7527300
2017-09-21,0.8,0.8,0.78,0.79,0.79,2624000
2017-09-22,0.79,0.95,0.79,0.92,0.92,21601500
2017-09-25,0.93,1.22,0.93,1.21,1.21,40121800
2017-09-26,1.18,1.24,1.11,1.11,1.11,7202400
2017-09-27,1.17,1.38,1.12,1.36,1.36,19176700
2017-09-28,1.36,1.48,1.36,1.41,1.41,14646900
2017-09-29,1.41,1.45,1.33,1.37,1.37,6810200
2017-10-02,1.37,1.44,1.37,1.4,1.4,5906300
2017-10-03,1.42,1.45,1.34,1.38,1.38,3603300
2017-10-04,1.38,1.4,1.29,1.34,1.34,5898600
2017-10-05,1.31,1.39,1.31,1.36,1.36,5811800
2017-10-06,1.36,1.37,1.31,1.31,1.31,2723800
2017-10-09,1.31,1.31,1.29,1.3,1.3,716700
2017-10-10,1.31,1.77,1.31,1.73,1.73,11711300
2017-10-11,1.73,1.87,1.67,1.67,1.67,9369400
2017-10-12,1.7,1.84,1.7,1.75,1.75,3532600
2017-10-16,1.86,1.86,1.79,1.8,1.8,279400
2017-10-17,1.8,1.8,1.8,1.8,1.8,50500
2017-10-18,1.93,2.02,1.92,1.93,1.93,748100
2017-10-19,1.9,1.93,1.82,1.83,1.83,234200
2017-10-20,1.9,1.96,1.9,1.93,1.93,100000
2017-10-24,1.95,1.98,1.92,1.93,1.93,425000
2017-10-25,1.99,2.46,1.99,2.38,2.38,523400
2017-10-27,2.52,2.52,2.34,2.38,2.38,169600
2017-10-30,2.24,2.24,2.18,2.2,2.2,132600
2017-10-31,2.5,2.5,2.38,2.38,2.38,45900
2017-11-01,2.36,2.36,2.24,2.24,2.24,18900
2017-11-02,2.08,2.08,1.92,1.92,1.92,257000
2017-11-03,2.08,2.1,2.08,2.1,2.1,27800
2017-11-06,2.06,2.06,2,2.04,2.04,25800
2017-11-07,2.14,2.14,2.06,2.06,2.06,151600
2017-11-09,1.71,1.71,1.71,1.71,1.71,300
2017-11-10,1.81,1.81,1.81,1.81,1.81,300
2017-11-13,2.02,2.1,2.02,2.1,2.1,1500
2017-11-17,1.77,1.77,1.76,1.76,1.76,103200
2017-11-20,1.69,1.69,1.69,1.69,1.69,100000
2017-11-21,1.8,1.8,1.8,1.8,1.8,500
2017-11-22,1.84,1.84,1.84,1.84,1.84,500
2017-11-24,1.41,1.41,1.41,1.41,1.41,50000
2017-11-27,1.32,1.32,1.25,1.25,1.25,20000
2017-11-28,1.21,1.21,1.16,1.16,1.16,50100
2017-11-29,1.07,1.08,0.91,1,1,512200
2017-11-30,0.92,0.97,0.82,0.93,0.93,6188800
2017-12-01,0.96,0.97,0.89,0.89,0.89,3929500
