Date,Open,High,Low,Close,Adj Close,Volume
2012-06-13,140,140,140,140,140,1
2012-06-18,145,145,145,145,145,2
2012-07-11,155,155,155,155,155,1
2012-07-12,151,151,151,151,151,1
2012-07-30,155,155,155,155,155,1
2012-08-29,151,151,151,151,151,60
2012-08-30,148,148,148,148,148,20
2012-08-31,148.5,148.5,148.5,148.5,148.5,80
2012-09-14,162,162,162,162,162,20
2012-09-18,161,161,161,161,161,20
2012-09-19,164.5,164.5,164.5,164.5,164.5,1
2012-09-26,164,164,164,164,164,40
2012-09-27,166,166.5,166,166.5,166.5,40
2012-10-25,162,162,162,162,162,1
2012-11-27,160.93,160.93,160.93,160.93,160.93,203
2012-11-29,161,162,161,162,162,172
2012-11-30,163,165,163,165,165,2
2012-12-06,166,167,166,167,167,200
2012-12-11,176,176,176,176,176,1
2012-12-12,173.75,173.75,173.75,173.75,173.75,201
2012-12-17,175.09,175.09,175.09,175.09,175.09,50
2012-12-18,175.4,175.4,174.27,174.27,174.27,283
2012-12-20,179.99,179.99,179.99,179.99,179.99,1
2012-12-21,176.79,176.79,176.79,176.79,176.79,1
2012-12-25,174.5,177,174.5,177,177,3
2012-12-26,177.8,177.8,177.8,177.8,177.8,1
2012-12-27,178,178,178,178,178,1
2012-12-28,180.5,181.5,180.5,181.5,181.5,12
2013-01-02,183,185.5,183,185.49,185.49,26
2013-01-03,184,184,182.5,182.5,182.5,5
2013-01-04,181.5,181.6,181,181.6,181.6,4
2013-01-07,184.5,184.5,183.5,183.5,183.5,11
2013-01-08,184,184,184,184,184,1
2013-01-09,184,184,184,184,184,1
2013-01-10,182.01,182.01,180.5,180.5,180.5,11
2013-01-11,178.5,178.5,176.2,177,177,8
2013-01-15,176.5,177,176.5,177,177,4
2013-01-16,174.5,175,173.59,173.75,173.75,9
2013-01-21,176.58,176.58,176.58,176.58,176.58,1
2013-01-22,177.4,177.49,177.4,177.49,177.49,2
2013-01-23,176,176,176,176,176,1
2013-01-24,175.7,175.7,175.5,175.5,175.5,3
2013-01-25,177.5,178.5,177.5,178.5,178.5,3
2013-01-28,179,181.1,179,180,180,12
2013-01-29,181.5,181.5,180,181,181,3
2013-01-30,180,180.7,179.5,180.7,180.7,6
2013-01-31,181,181,178,178,178,3
2013-02-01,180,180,180,180,180,4
2013-02-04,182,182,181,181,181,10
2013-02-05,179.9,180.9,179.5,179.5,179.5,9
2013-02-06,179.8,179.8,178.5,178.5,178.5,5
2013-02-07,177.2,177.3,177.2,177.2,177.2,6
2013-02-08,176,176.02,174.7,175,175,11
2013-02-11,175,175,171.51,171.51,171.51,11
2013-02-12,172,172,171,171,171,3
2013-02-13,172.5,174.5,172.5,174.5,174.5,4
2013-02-14,174.5,175,173.5,173.5,173.5,5
2013-02-15,173,173,173,173,173,1
2013-02-19,173.5,174.5,173.5,174.5,174.5,2
2013-02-20,174.5,176.4,174.5,176.4,176.4,18
2013-02-21,175.5,175.5,175.5,175.5,175.5,2
2013-02-22,176,178,176,178,178,9
2013-02-26,176,177,176,177,177,6
2013-02-27,175,175,174.1,174.1,174.1,3
2013-02-28,175,177,175,177,177,14
2013-03-01,178,178.5,178,178.5,178.5,12
2013-03-04,177.5,178,177.5,178,178,2
2013-03-05,180,180,179.5,179.5,179.5,5
2013-03-07,178,178,178,178,178,1
2013-03-12,178.9,178.9,178.9,178.9,178.9,1
2013-03-14,179.79,183,179.79,183,183,6
2013-03-15,184.6,187,184.6,187,187,16
2013-03-18,187,188,184.05,186.9,186.9,22
2013-03-19,187,187,184,184,184,16
2013-03-20,181,181,175,175,175,14
2013-03-21,173.5,173.5,173.5,173.5,173.5,1
2013-03-22,171,171,171,171,171,1
2013-03-25,162,177,162,177,177,6
2013-03-26,176,177.5,176,177.5,177.5,3
2013-03-27,179.9,180.9,179.9,180.6,180.6,7
2013-03-28,179,179,178,178,178,4
