Date,Open,High,Low,Close,Adj Close,Volume
2016-11-28,10.1,10.2,9.95,10,10,4244400
2016-11-29,10.1,10.2,10,10.1,10.1,12347300
2016-11-30,10.1,10.2,10.1,10.1,10.1,8920300
2016-12-01,10.1,10.1,10.1,10.1,10.1,2442900
2016-12-02,10.1,10.1,10,10.1,10.1,6396500
2016-12-06,10.1,10.1,10,10,10,191000
2016-12-07,10,10.1,10,10,10,901500
2016-12-08,10.1,10.1,10,10.1,10.1,2689300
2016-12-09,10.1,10.1,10,10.1,10.1,1772600
2016-12-13,10.1,10.2,10.1,10.1,10.1,1995100
2016-12-14,10.1,10.1,10,10.1,10.1,1540000
2016-12-15,10.1,10.1,10,10,10,1581500
2016-12-16,10,10.1,10,10.1,10.1,348000
2016-12-19,10.1,10.1,10.1,10.1,10.1,20500
2016-12-20,10,10.1,10,10.1,10.1,202200
2016-12-21,10.1,10.1,10,10.1,10.1,175200
2016-12-22,10,10,10,10,10,271500
2016-12-23,10,10,9.95,10,10,43800
2016-12-26,10,10,9.95,9.95,9.95,549400
2016-12-27,9.95,9.95,9.95,9.95,9.95,160900
2016-12-28,9.95,10,9.9,10,10,8200
2016-12-29,9.95,10,9.95,10,10,122100
2016-12-30,9.95,10,9.95,10,10,628400
2017-01-04,10,10.1,10,10.1,10.1,586000
2017-01-05,10.1,10.1,10,10,10,721600
2017-01-06,10,10,10,10,10,140500
2017-01-09,10,10,10,10,10,19300
2017-01-10,10,10,9.95,10,10,54100
2017-01-11,9.95,10,9.95,10,10,267900
2017-01-12,9.95,10,9.95,10,10,1175400
2017-01-13,10,10,10,10,10,616300
2017-01-16,10,10,10,10,10,6200
2017-01-17,10,10,10,10,10,23600
2017-01-18,9.95,10,9.95,10,10,13400
2017-01-19,10,10,10,10,10,36900
2017-01-20,9.95,10,9.95,10,10,134000
2017-01-23,10,10,9.95,10,10,325200
2017-01-24,9.95,10,9.95,10,10,262200
2017-01-25,9.95,10,9.95,10,10,142400
2017-01-26,9.95,10,9.95,9.95,9.95,172300
2017-01-27,9.95,9.95,9.95,9.95,9.95,24700
2017-01-30,9.95,10,9.95,10,10,107100
2017-01-31,9.95,10,9.95,10,10,52400
2017-02-01,9.95,9.95,9.85,9.95,9.95,709900
2017-02-02,9.9,10,9.9,10,10,313100
2017-02-03,9.95,10,9.95,10,10,41700
2017-02-06,10,10,9.95,9.95,9.95,38800
2017-02-07,9.95,9.95,9.95,9.95,9.95,38600
2017-02-08,10,10,9.85,9.85,9.85,450400
2017-02-09,9.85,9.95,9.85,9.95,9.95,9100
2017-02-10,9.95,9.95,9.95,9.95,9.95,22100
2017-02-14,9.95,9.95,9.95,9.95,9.95,65400
2017-02-15,9.95,9.95,9.9,9.9,9.9,280000
2017-02-16,9.95,9.95,9.9,9.95,9.95,2600
2017-02-17,9.95,9.95,9.9,9.95,9.95,13100
2017-02-20,9.95,9.95,9.95,9.95,9.95,7300
2017-02-21,9.9,9.9,9.9,9.9,9.9,5000
2017-02-22,9.9,9.95,9.9,9.95,9.95,40600
2017-02-23,9.9,9.95,9.9,9.95,9.95,149500
2017-02-24,9.9,9.9,9.85,9.85,9.85,87200
2017-02-27,9.85,9.9,9.8,9.85,9.85,407500
2017-02-28,9.85,10,9.85,10,10,848000
2017-03-01,9.95,9.95,9.9,9.9,9.9,90700
2017-03-02,9.9,9.9,9.9,9.9,9.9,16500
2017-03-03,9.95,9.95,9.9,9.9,9.9,20100
2017-03-06,9.95,9.95,9.9,9.95,9.95,226100
2017-03-07,9.95,9.95,9.9,9.9,9.9,29600
2017-03-08,9.95,9.95,9.95,9.95,9.95,10000
2017-03-09,9.95,9.95,9.85,9.85,9.85,41300
2017-03-10,9.95,9.95,9.95,9.95,9.95,10200
2017-03-13,9.95,9.95,9.9,9.95,9.95,110600
2017-03-14,9.95,9.95,9.9,9.9,9.9,98000
2017-03-15,9.9,9.9,9.9,9.9,9.9,55300
2017-03-16,9.9,9.9,9.9,9.9,9.9,16700
2017-03-17,9.9,9.9,9.8,9.85,9.85,163000
2017-03-20,9.8,9.85,9.8,9.85,9.85,49000
2017-03-21,9.85,9.85,9.85,9.85,9.85,46700
2017-03-22,9.85,9.85,9.8,9.85,9.85,239300
2017-03-23,9.85,9.85,9.85,9.85,9.85,29000
2017-03-24,9.85,9.85,9.8,9.85,9.85,135700
2017-03-27,9.9,9.9,9.8,9.8,9.8,10700
2017-03-28,9.9,9.9,9.8,9.8,9.8,372100
2017-03-29,9.85,9.85,9.75,9.8,9.8,107600
2017-03-30,9.8,9.8,9.7,9.75,9.75,696100
2017-03-31,9.8,9.8,9.7,9.75,9.75,45200
2017-04-03,9.8,9.8,9.75,9.75,9.75,10100
2017-04-04,9.8,9.8,9.75,9.75,9.75,65600
2017-04-05,9.75,9.75,9.7,9.7,9.7,190800
2017-04-07,9.7,9.75,9.7,9.75,9.75,83000
2017-04-10,9.75,9.75,9.75,9.75,9.75,186000
2017-04-11,9.75,9.75,9.75,9.75,9.75,135300
2017-04-12,9.8,9.8,9.75,9.75,9.75,123900
2017-04-17,9.7,9.75,9.7,9.7,9.7,66200
2017-04-18,9.75,9.8,9.7,9.75,9.75,13800
2017-04-19,9.75,9.75,9.7,9.7,9.7,7000
2017-04-20,9.7,9.75,9.7,9.7,9.7,61800
2017-04-21,9.7,9.75,9.7,9.75,9.75,17000
2017-04-24,9.75,9.75,9.7,9.7,9.7,112700
2017-04-25,9.75,9.75,9.65,9.7,9.7,105400
2017-04-26,9.7,9.7,9.7,9.7,9.7,41200
2017-04-27,9.7,9.7,9.65,9.7,9.7,110700
2017-04-28,9.7,9.7,9.65,9.65,9.65,72000
2017-05-02,9.65,9.65,9.6,9.6,9.6,402400
2017-05-03,9.6,9.6,9.2,9.3,9.3,1443200
2017-05-04,9.3,9.35,9.3,9.3,9.3,111200
2017-05-05,9.25,9.3,9.2,9.25,9.25,112000
2017-05-08,9.25,9.5,9.2,9.4,9.4,709200
2017-05-09,9.45,9.75,9.45,9.6,9.6,624100
2017-05-11,9.65,9.65,9.45,9.5,9.5,688300
2017-05-12,9.5,9.55,9.5,9.55,9.55,236400
2017-05-15,9.6,9.6,9.5,9.55,9.55,384000
2017-05-16,9.6,9.6,9.5,9.55,9.55,357800
2017-05-17,9.55,9.55,9.5,9.5,9.5,472600
2017-05-18,9.25,9.25,9.2,9.25,9.25,508300
2017-05-19,9.25,9.25,9.25,9.25,9.25,560400
2017-05-22,9.2,9.2,9,9,9,2007700
2017-05-23,9,9,8.8,8.95,8.95,2647800
2017-05-24,8.9,9,8.9,8.95,8.95,662600
2017-05-25,8.95,8.95,8.95,8.95,8.95,1047400
