Date,Open,High,Low,Close,Adj Close,Volume
2013-09-18,0.39,0.4,0.39,0.39,0.39,10064100
2013-09-19,0.44,0.44,0.42,0.44,0.44,232500
2013-09-20,0.49,0.49,0.46,0.46,0.46,108600
2013-09-23,0.46,0.46,0.43,0.43,0.43,500
2013-09-24,0.39,0.39,0.36,0.36,0.36,142300
2013-09-25,0.37,0.38,0.37,0.38,0.38,132100
2013-09-26,0.39,0.39,0.39,0.39,0.39,100
2013-09-27,0.38,0.38,0.38,0.38,0.38,4000
2013-09-30,0.35,0.35,0.35,0.35,0.35,300000
2013-10-02,0.37,0.38,0.35,0.35,0.35,21200100
2013-10-03,0.4,0.4,0.4,0.4,0.4,35700
2013-10-10,0.44,0.45,0.44,0.45,0.45,120000
2013-10-17,0.52,0.53,0.52,0.53,0.53,100000
2013-10-24,0.51,0.51,0.51,0.51,0.51,5000
2013-10-25,0.51,0.51,0.51,0.51,0.51,500
2013-10-29,0.46,0.47,0.46,0.46,0.46,22005000
2013-10-30,0.42,0.42,0.41,0.41,0.41,40000
2013-11-01,0.38,0.4,0.38,0.4,0.4,25000
2013-11-04,0.32,0.32,0.32,0.32,0.32,20000
2013-11-05,0.34,0.35,0.33,0.35,0.35,1175400
2013-11-06,0.34,0.37,0.33,0.37,0.37,171000
2013-11-07,0.37,0.37,0.35,0.35,0.35,337000
2013-11-08,0.33,0.35,0.32,0.33,0.33,135200
2013-11-12,0.37,0.37,0.36,0.36,0.36,73000
2013-11-13,0.36,0.36,0.36,0.36,0.36,30000
2013-11-14,0.35,0.35,0.35,0.35,0.35,5000
2013-11-15,0.34,0.34,0.34,0.34,0.34,75000
2013-11-18,0.35,0.35,0.35,0.35,0.35,140000
2013-11-19,0.35,0.35,0.35,0.35,0.35,57000
2013-11-26,0.3,0.3,0.3,0.3,0.3,20000
2013-12-03,0.34,0.35,0.34,0.35,0.35,100000
2013-12-18,0.23,0.23,0.23,0.23,0.23,100000
2013-12-24,0.17,0.17,0.17,0.17,0.17,100
2013-12-25,0.17,0.17,0.16,0.16,0.16,900100
2014-01-07,0.07,0.08,0.07,0.08,0.08,100100
2014-01-08,0.08,0.09,0.08,0.08,0.08,250000
2014-01-09,0.08,0.08,0.08,0.08,0.08,50000
2014-01-10,0.07,0.08,0.07,0.08,0.08,50200
2014-01-13,0.06,0.07,0.06,0.07,0.07,750200
2014-01-16,0.08,0.08,0.08,0.08,0.08,134000
2014-01-17,0.08,0.09,0.07,0.08,0.08,514100
2014-01-20,0.07,0.08,0.07,0.08,0.08,50100
2014-01-21,0.08,0.08,0.08,0.08,0.08,50000
2014-01-22,0.06,0.07,0.06,0.07,0.07,100100
2014-01-23,0.08,0.08,0.08,0.08,0.08,100
2014-01-28,0.05,0.05,0.04,0.05,0.05,705200
2014-01-30,0.04,0.05,0.04,0.05,0.05,393100
2014-01-31,0.04,0.04,0.03,0.03,0.03,200600
2014-02-19,0.05,0.05,0.05,0.05,0.05,114000
2014-02-20,0.05,0.05,0.03,0.03,0.03,400
2014-02-25,0.01,0.01,0.01,0.01,0.01,114000
