Date,Open,High,Low,Close,Adj Close,Volume
2012-10-16,0.74,0.74,0.74,0.74,0.74,500000
2012-10-17,0.76,0.8,0.76,0.8,0.8,1100000
2012-10-18,0.78,0.79,0.74,0.74,0.74,410000
2012-10-19,0.78,0.83,0.78,0.8,0.8,493000
2012-10-22,0.76,0.78,0.76,0.78,0.78,230000
2012-10-24,0.74,0.74,0.74,0.74,0.74,20000
2012-10-25,0.7,0.74,0.7,0.74,0.74,560000
2012-11-01,0.69,0.71,0.69,0.7,0.7,626000
2012-11-02,0.75,0.75,0.75,0.75,0.75,600000
2012-11-07,0.7,0.7,0.7,0.7,0.7,20000
2012-11-09,0.7,0.7,0.68,0.68,0.68,587000
2012-11-15,0.64,0.64,0.64,0.64,0.64,30000
2012-11-16,0.63,0.64,0.63,0.64,0.64,2400000
2012-11-19,0.65,0.65,0.65,0.65,0.65,1450000
2012-11-20,0.65,0.65,0.65,0.65,0.65,3050000
2012-11-21,0.61,0.61,0.61,0.61,0.61,30000
2012-11-22,0.56,0.56,0.52,0.52,0.52,6505500
2012-11-23,0.52,0.55,0.52,0.55,0.55,7516000
2012-11-26,0.56,0.56,0.56,0.56,0.56,2060000
2012-11-27,0.56,0.58,0.56,0.58,0.58,609000
2012-11-28,0.59,0.59,0.59,0.59,0.59,15000
2012-11-29,0.62,0.62,0.62,0.62,0.62,500
2012-12-07,0.67,0.67,0.67,0.67,0.67,3000
2012-12-11,0.7,0.7,0.68,0.68,0.68,2050000
2012-12-14,0.68,0.68,0.68,0.68,0.68,50000
2012-12-17,0.65,0.66,0.65,0.66,0.66,4000000
2012-12-19,0.69,0.72,0.68,0.71,0.71,7905000
2012-12-20,0.75,0.77,0.75,0.76,0.76,2981000
2012-12-24,0.76,0.76,0.73,0.75,0.75,670000
2012-12-26,0.76,0.76,0.75,0.75,0.75,2260000
2012-12-28,0.77,0.77,0.75,0.75,0.75,2605000
2013-01-02,0.77,0.77,0.77,0.77,0.77,50000
2013-01-03,0.79,0.79,0.79,0.79,0.79,2441600
2013-01-04,0.76,0.83,0.76,0.83,0.83,130000
2013-01-07,0.85,0.87,0.84,0.84,0.84,425000
2013-01-10,0.86,0.86,0.79,0.79,0.79,60000
2013-01-14,0.84,0.85,0.84,0.84,0.84,4440000
2013-01-15,0.88,0.88,0.85,0.85,0.85,405000
2013-01-16,0.86,0.86,0.86,0.86,0.86,30000
2013-01-17,0.88,0.88,0.84,0.84,0.84,1000000
2013-01-18,0.89,0.89,0.87,0.87,0.87,1130000
2013-01-21,0.85,0.85,0.85,0.85,0.85,110000
2013-01-22,0.88,0.94,0.88,0.93,0.93,20659900
2013-01-23,0.96,1.08,0.96,1.08,1.08,35803800
2013-01-24,1.12,1.24,1.11,1.21,1.21,10266100
2013-01-25,1.2,1.35,1.19,1.32,1.32,7125200
2013-01-28,1.31,1.31,1.25,1.25,1.25,2755300
2013-01-29,1.36,1.38,1.31,1.31,1.31,7004800
2013-01-31,1.21,1.21,1.17,1.17,1.17,627500
2013-02-01,1.24,1.31,1.22,1.31,1.31,9601100
2013-02-04,1.4,1.4,1.32,1.32,1.32,1040000
2013-02-05,1.26,1.28,1.26,1.28,1.28,5600000
2013-02-06,1.26,1.26,1.26,1.26,1.26,6000000
2013-02-07,1.21,1.26,1.21,1.26,1.26,6805000
2013-02-08,1.26,1.31,1.26,1.31,1.31,7100000
2013-02-11,1.25,1.25,1.25,1.25,1.25,3600000
2013-02-12,1.28,1.32,1.28,1.32,1.32,3035200
2013-02-13,1.37,1.47,1.37,1.47,1.47,29339900
2013-02-14,1.54,1.64,1.49,1.6,1.6,20185300
2013-02-15,1.69,1.69,1.64,1.64,1.64,1000700
2013-02-19,1.59,1.59,1.5,1.5,1.5,65100
2013-02-20,1.54,1.73,1.54,1.73,1.73,5615700
2013-02-21,1.54,1.54,1.54,1.54,1.54,66500
2013-02-22,1.5,1.59,1.49,1.59,1.59,5499700
2013-02-26,1.58,1.58,1.53,1.53,1.53,3200000
2013-02-27,1.53,1.53,1.39,1.39,1.39,240000
2013-02-28,1.47,1.58,1.45,1.58,1.58,12545400
2013-03-01,1.62,1.76,1.6,1.76,1.76,3459500
2013-03-04,1.8,1.85,1.8,1.85,1.85,120000
2013-03-05,1.9,1.9,1.85,1.9,1.9,1710000
2013-03-11,1.76,1.84,1.76,1.79,1.79,16100
2013-03-14,1.65,1.65,1.65,1.65,1.65,300000
2013-03-19,1.83,1.88,1.73,1.73,1.73,630000
2013-03-21,1.73,1.73,1.73,1.73,1.73,3000
2013-03-22,1.45,1.45,1.45,1.45,1.45,1580000
2013-03-25,1.42,1.49,1.4,1.44,1.44,2171300
2013-03-26,1.49,1.49,1.44,1.44,1.44,1608100
2013-03-27,1.49,1.58,1.49,1.53,1.53,1579000
2013-03-29,1.43,1.48,1.43,1.48,1.48,3000000
2013-04-01,1.41,1.41,1.41,1.41,1.41,1360000
2013-04-02,1.41,1.43,1.41,1.43,1.43,760000
2013-04-03,1.52,1.52,1.52,1.52,1.52,3000
2013-04-04,1.43,1.47,1.43,1.47,1.47,5825000
2013-04-05,1.42,1.42,1.39,1.39,1.39,4274000
2013-04-09,1.28,1.29,1.27,1.27,1.27,5010000
2013-04-10,1.23,1.23,1.23,1.23,1.23,2000000
2013-04-11,1.24,1.42,1.24,1.42,1.42,9851000
2013-04-12,1.39,1.42,1.39,1.42,1.42,5631000
2013-04-17,1.4,1.4,1.4,1.4,1.4,800000
2013-04-18,1.28,1.28,1.28,1.28,1.28,800000
2013-04-19,1.34,1.38,1.34,1.38,1.38,600000
2013-04-22,1.48,1.55,1.48,1.55,1.55,2700000
2013-04-23,1.44,1.44,1.33,1.33,1.33,983000
2013-04-24,1.38,1.38,1.35,1.35,1.35,202000
2013-04-26,1.39,1.41,1.37,1.41,1.41,390000
2013-04-30,1.41,1.41,1.41,1.41,1.41,31000
2013-05-03,1.44,1.44,1.44,1.44,1.44,2000
2013-05-07,1.37,1.37,1.37,1.37,1.37,500000
