Date,Open,High,Low,Close,Adj Close,Volume
2012-07-23,0.73,0.73,0.71,0.72,0.72,240000
2012-07-24,0.72,0.74,0.72,0.72,0.72,1872000
2012-07-25,0.71,0.71,0.68,0.69,0.69,20400
2012-07-26,0.68,0.68,0.65,0.65,0.65,40000
2012-07-27,0.68,0.68,0.65,0.65,0.65,116500
2012-07-30,0.67,0.67,0.66,0.67,0.67,557900
2012-07-31,0.68,0.69,0.66,0.69,0.69,486000
2012-08-01,0.69,0.72,0.69,0.71,0.71,175000
2012-08-03,0.7,0.7,0.7,0.7,0.7,50000
2012-08-06,0.75,0.76,0.75,0.75,0.75,113600
2012-08-07,0.75,0.75,0.73,0.73,0.73,300000
2012-08-08,0.74,0.77,0.74,0.74,0.74,1110100
2012-08-09,0.75,0.75,0.74,0.75,0.75,220000
2012-08-10,0.75,0.75,0.74,0.74,0.74,110500
2012-08-14,0.73,0.73,0.7,0.7,0.7,50000
2012-08-15,0.72,0.72,0.71,0.71,0.71,2186000
2012-08-16,0.74,0.84,0.74,0.82,0.82,6892800
2012-08-17,0.86,0.86,0.81,0.82,0.82,5395000
2012-08-20,0.81,0.82,0.79,0.82,0.82,1228100
2012-08-21,0.83,0.84,0.8,0.8,0.8,4109200
2012-08-22,0.82,0.82,0.79,0.81,0.81,3523100
2012-08-23,0.81,1.11,0.81,1.03,1.03,42200800
2012-08-24,1.01,1.06,0.97,1.06,1.06,34690500
2012-08-27,1.13,1.23,1.02,1.03,1.03,47476000
2012-08-28,1.05,1.07,0.98,0.99,0.99,18236100
2012-08-29,0.99,1.06,0.91,0.93,0.93,16260500
2012-08-30,0.91,0.96,0.88,0.89,0.89,17803200
2012-08-31,0.91,0.99,0.91,0.93,0.93,20368400
2012-09-03,0.95,1.02,0.94,0.98,0.98,25869100
2012-09-04,0.99,1.06,0.98,1.02,1.02,24536000
2012-09-05,1.02,1.16,1.02,1.04,1.04,56100700
2012-09-06,1.06,1.12,1.06,1.08,1.08,22341500
2012-09-07,1.12,1.13,1.08,1.08,1.08,9778800
2012-09-10,1.09,1.09,1.02,1.05,1.05,9431000
2012-09-11,1.04,1.08,1.02,1.04,1.04,10627000
2012-09-12,1.06,1.1,1.03,1.04,1.04,19964800
2012-09-13,1.07,1.16,1.06,1.13,1.13,70491900
2012-09-14,1.2,1.29,1.17,1.23,1.23,73014900
2012-09-17,1.26,1.28,1.2,1.21,1.21,24620300
2012-09-18,1.2,1.24,1.19,1.22,1.22,13671000
2012-09-19,1.19,1.26,1.19,1.2,1.2,34305400
2012-09-20,1.2,1.22,1.2,1.21,1.21,16498700
2012-09-21,1.22,1.39,1.21,1.39,1.39,41999100
2012-09-24,1.39,1.56,1.35,1.48,1.48,43560600
2012-09-25,1.5,1.52,1.43,1.43,1.43,23894600
2012-09-26,1.45,1.6,1.45,1.52,1.52,36738300
2012-09-27,1.53,1.65,1.53,1.6,1.6,41138800
2012-09-28,1.64,1.67,1.57,1.61,1.61,30756800
2012-10-01,1.61,1.73,1.61,1.73,1.73,40109000
2012-10-02,1.77,2.66,1.74,2.18,2.18,157339100
2012-10-03,2.18,2.26,1.94,2.18,2.18,59243300
2012-10-04,2.24,2.32,2.1,2.12,2.12,43567300
2012-10-05,2.16,2.2,2.06,2.06,2.06,20530200
2012-10-08,1.99,2.08,1.92,1.92,1.92,27586000
2012-10-09,1.95,2.02,1.79,1.82,1.82,42629800
2012-10-10,1.78,2.04,1.76,1.94,1.94,97897900
2012-10-11,1.96,1.97,1.86,1.92,1.92,35466300
2012-10-12,1.91,1.92,1.82,1.82,1.82,19010000
2012-10-15,1.85,1.93,1.82,1.89,1.89,16463400
2012-10-16,1.89,1.91,1.83,1.84,1.84,5253500
2012-10-17,1.86,1.97,1.83,1.93,1.93,25812400
2012-10-18,1.96,2.16,1.96,2.08,2.08,48814400
2012-10-19,2.14,2.14,2.02,2.04,2.04,15155700
2012-10-22,2.02,2.08,2.02,2.02,2.02,10144800
2012-10-24,2.04,2.12,1.98,2,2,15861800
2012-10-25,2,2.04,1.94,1.98,1.98,11932300
2012-10-26,1.97,1.98,1.84,1.89,1.89,10331100
2012-10-29,1.89,1.9,1.82,1.82,1.82,5621700
2012-10-30,1.82,1.94,1.81,1.91,1.91,12295200
2012-10-31,1.91,2.02,1.9,2,2,12623200
2012-11-01,2,2.06,1.95,1.95,1.95,7983100
2012-11-02,1.98,2.06,1.95,2,2,13784200
2012-11-05,2,2.14,1.99,2.12,2.12,17958500
2012-11-06,2.16,2.24,2.06,2.06,2.06,18542400
2012-11-07,2.06,2.08,2,2,2,4958500
2012-11-08,1.99,2,1.95,1.98,1.98,2155800
2012-11-09,1.91,1.95,1.73,1.78,1.78,13732100
2012-11-12,1.77,1.78,1.7,1.72,1.72,4659100
2012-11-13,1.71,1.8,1.7,1.74,1.74,9631800
2012-11-14,1.75,1.8,1.75,1.76,1.76,7381300
2012-11-15,1.75,1.75,1.62,1.63,1.63,7726500
2012-11-16,1.65,1.69,1.61,1.64,1.64,6116200
2012-11-19,1.62,1.64,1.45,1.49,1.49,9805900
2012-11-20,1.47,1.54,1.29,1.45,1.45,13931900
2012-11-21,1.44,1.5,1.38,1.46,1.46,7882500
2012-11-22,1.47,1.51,1.46,1.46,1.46,6646600
2012-11-23,1.43,1.43,1.34,1.36,1.36,7094900
2012-11-26,1.34,1.38,1.3,1.3,1.3,7953300
2012-11-27,1.32,1.36,1.22,1.24,1.24,15296900
2012-11-28,1.27,1.31,1.26,1.28,1.28,7890400
2012-11-29,1.37,1.53,1.36,1.52,1.52,22491400
2012-11-30,1.5,1.6,1.46,1.6,1.6,12956000
2012-12-03,1.67,1.67,1.57,1.59,1.59,10599100
2012-12-04,1.58,1.62,1.53,1.59,1.59,7106200
2012-12-06,1.6,1.64,1.57,1.58,1.58,15990300
2012-12-07,1.62,1.64,1.52,1.55,1.55,11120700
2012-12-11,1.55,1.55,1.48,1.48,1.48,6259500
2012-12-12,1.5,1.52,1.43,1.5,1.5,7182900
2012-12-13,1.48,1.5,1.41,1.43,1.43,6175200
2012-12-14,1.47,1.48,1.43,1.43,1.43,6961000
2012-12-17,1.43,1.54,1.43,1.53,1.53,10477800
2012-12-18,1.56,1.73,1.56,1.7,1.7,30630600
2012-12-19,1.7,1.94,1.69,1.9,1.9,22743600
2012-12-20,1.9,1.94,1.67,1.67,1.67,13467000
2012-12-21,1.64,1.68,1.56,1.67,1.67,12319300
2012-12-24,1.72,1.75,1.68,1.68,1.68,8050400
2012-12-25,1.69,1.81,1.69,1.73,1.73,11024700
2012-12-26,1.7,1.8,1.7,1.74,1.74,5322400
2012-12-27,1.78,1.79,1.72,1.77,1.77,2857500
2012-12-28,1.83,1.86,1.76,1.8,1.8,5852700
2013-01-02,1.83,1.86,1.78,1.8,1.8,2449700
2013-01-03,1.79,1.88,1.79,1.84,1.84,10307600
2013-01-04,1.84,1.85,1.77,1.78,1.78,5733100
2013-01-07,1.9,2.02,1.9,2,2,8894500
2013-01-08,2,2.12,2,2.06,2.06,4744700
2013-01-09,2.06,2.14,2.06,2.06,2.06,2061700
2013-01-10,2.04,2.1,1.95,1.95,1.95,1960400
2013-01-11,1.96,1.98,1.89,1.96,1.96,1715300
2013-01-14,2,2.06,1.97,2.02,2.02,523000
2013-01-15,2.06,2.08,2,2,2,150700
2013-01-16,2.08,2.24,2.04,2.2,2.2,3701000
