Date,Open,High,Low,Close,Adj Close,Volume
2018-06-15,0.36,0.36,0.34,0.34,0.34,23000
2018-06-18,0.32,0.32,0.32,0.32,0.32,23000
2018-06-20,0.28,0.3,0.27,0.3,0.3,1200000
2018-06-21,0.26,0.26,0.26,0.26,0.26,1000000
2018-06-26,0.27,0.27,0.26,0.26,0.26,500000
2018-06-29,0.23,0.23,0.23,0.23,0.23,500000
2018-07-03,0.23,0.25,0.23,0.25,0.25,3747400
2018-07-06,0.22,0.23,0.22,0.23,0.23,200000
2018-07-09,0.23,0.25,0.23,0.24,0.24,3600000
2018-07-12,0.24,0.24,0.24,0.24,0.24,1600000
2018-07-13,0.24,0.24,0.24,0.24,0.24,200000
2018-07-16,0.25,0.25,0.23,0.23,0.23,40000
2018-07-19,0.25,0.26,0.23,0.23,0.23,1337100
2018-07-20,0.25,0.27,0.25,0.27,0.27,882100
2018-07-23,0.31,0.33,0.31,0.31,0.31,203200
2018-07-24,0.29,0.29,0.27,0.27,0.27,173700
2018-07-25,0.3,0.3,0.29,0.3,0.3,173700
2018-07-26,0.31,0.31,0.3,0.3,0.3,200
2018-07-31,0.29,0.29,0.29,0.29,0.29,600000
2018-08-08,0.35,0.35,0.35,0.35,0.35,3700
2018-08-16,0.36,0.36,0.34,0.34,0.34,200000
2018-08-27,0.37,0.37,0.37,0.37,0.37,14000
2018-08-30,0.34,0.34,0.34,0.34,0.34,12000
2018-08-31,0.34,0.34,0.34,0.34,0.34,12000
2018-09-05,0.3,0.3,0.3,0.3,0.3,14000
2018-09-11,0.27,0.27,0.27,0.27,0.27,18500
2018-09-12,0.28,0.28,0.28,0.28,0.28,18500
2018-09-21,0.29,0.29,0.27,0.27,0.27,120000
2018-09-25,0.28,0.28,0.28,0.28,0.28,1037000
2018-09-26,0.28,0.28,0.27,0.27,0.27,1500000
2018-10-03,0.3,0.3,0.3,0.3,0.3,200
2018-10-08,0.26,0.26,0.26,0.26,0.26,200000
2018-10-10,0.22,0.22,0.22,0.22,0.22,5000
2018-10-16,0.22,0.22,0.22,0.22,0.22,100100
2018-10-17,0.21,0.21,0.21,0.21,0.21,150000
2018-10-18,0.19,0.2,0.19,0.2,0.2,5700
2018-10-22,0.19,0.19,0.19,0.19,0.19,335800
2018-10-24,0.18,0.18,0.16,0.16,0.16,1786700
2018-10-25,0.14,0.15,0.14,0.15,0.15,200
2018-10-26,0.16,0.17,0.16,0.17,0.17,200
2018-10-29,0.18,0.18,0.18,0.18,0.18,100
2018-10-31,0.21,0.21,0.21,0.21,0.21,100
2018-11-02,0.22,0.22,0.22,0.22,0.22,100
2018-11-12,0.2,0.2,0.2,0.2,0.2,100
2018-11-13,0.19,0.19,0.19,0.19,0.19,10000
2018-11-19,0.17,0.17,0.17,0.17,0.17,100
2018-11-20,0.15,0.15,0.15,0.15,0.15,400000
2018-11-30,0.16,0.16,0.16,0.16,0.16,5000
2018-12-03,0.19,0.19,0.19,0.19,0.19,100
2018-12-04,0.18,0.19,0.18,0.19,0.19,50100
2018-12-19,0.14,0.14,0.14,0.14,0.14,100
2018-12-20,0.17,0.17,0.17,0.17,0.17,8900
2018-12-21,0.14,0.15,0.14,0.15,0.15,9000
