Date,Open,High,Low,Close,Adj Close,Volume
2013-01-07,2.12,2.12,2.12,2.12,2.12,70000
2013-01-08,2.12,2.12,2.1,2.1,2.1,161200
2013-01-10,2.22,2.22,2.16,2.18,2.18,501900
2013-01-11,2.18,2.18,2.16,2.18,2.18,7100
2013-01-14,2.1,2.1,2.1,2.1,2.1,5000
2013-01-15,2.12,2.12,2.12,2.12,2.12,5000
2013-01-16,2.14,2.14,2.12,2.12,2.12,21000
2013-01-17,2.14,2.14,2.14,2.14,2.14,20000
2013-01-18,2.02,2.02,2.02,2.02,2.02,5000
2013-01-21,1.94,1.97,1.94,1.97,1.97,2059000
2013-01-22,1.97,2.02,1.97,2.02,2.02,15000
2013-01-23,2,2.04,2,2.04,2.04,17000
2013-01-24,1.98,1.98,1.96,1.97,1.97,20000
2013-01-25,1.98,1.98,1.98,1.98,1.98,400
2013-01-31,1.95,1.95,1.93,1.94,1.94,20000
2013-02-01,1.95,1.95,1.95,1.95,1.95,10000
2013-02-05,1.93,1.94,1.93,1.94,1.94,10000
2013-02-06,1.93,1.93,1.93,1.93,1.93,10000
2013-02-08,1.9,1.9,1.9,1.9,1.9,10000
2013-02-11,1.9,1.9,1.9,1.9,1.9,3500
2013-02-12,1.95,1.95,1.94,1.95,1.95,130000
2013-02-13,1.97,1.98,1.95,1.95,1.95,50000
2013-02-14,1.93,1.93,1.9,1.9,1.9,208600
2013-02-15,1.93,1.96,1.93,1.96,1.96,110000
2013-02-18,1.95,1.95,1.95,1.95,1.95,30000
2013-02-19,1.93,1.93,1.89,1.89,1.89,11200
2013-02-20,1.87,1.87,1.85,1.85,1.85,353600
2013-02-21,1.86,1.86,1.86,1.86,1.86,10000
2013-02-27,1.83,1.85,1.83,1.85,1.85,40000
2013-02-28,1.85,1.86,1.7,1.71,1.71,811000
2013-03-01,1.64,1.66,1.53,1.54,1.54,2781600
2013-03-04,1.55,1.61,1.55,1.59,1.59,2401400
2013-03-05,1.55,1.56,1.5,1.51,1.51,352100
2013-03-06,1.48,1.49,1.48,1.48,1.48,101200
2013-03-07,1.51,1.51,1.47,1.47,1.47,120000
2013-03-08,1.46,1.49,1.46,1.49,1.49,80500
2013-03-11,1.45,1.45,1.3,1.3,1.3,182700
2013-03-12,1.33,1.33,1.26,1.32,1.32,3752200
2013-03-13,1.28,1.33,1.27,1.3,1.3,1402000
2013-03-14,1.3,1.3,1.25,1.25,1.25,179200
2013-03-15,1.21,1.27,1.2,1.27,1.27,370500
2013-03-18,1.27,1.33,1.27,1.33,1.33,14000
2013-03-20,1.41,1.51,1.33,1.34,1.34,1514200
2013-03-21,1.37,1.41,1.35,1.38,1.38,4277100
2013-03-22,1.39,1.49,1.39,1.44,1.44,3227700
2013-03-25,1.43,1.43,1.28,1.28,1.28,1033000
2013-03-26,1.28,1.28,1.21,1.21,1.21,308000
2013-03-27,1.19,1.19,1.14,1.15,1.15,671000
2013-03-28,1.17,1.21,1.15,1.17,1.17,1960700
2013-03-29,1.15,1.17,1.1,1.1,1.1,364900
2013-04-01,1.11,1.13,1.07,1.1,1.1,904600
2013-04-02,1.09,1.15,1.09,1.15,1.15,1089200
2013-04-03,1.11,1.16,1.09,1.12,1.12,2100700
2013-04-04,1.28,1.28,1.15,1.15,1.15,1377500
2013-04-05,1.2,1.2,1.2,1.2,1.2,481000
2013-04-09,1.3,1.31,1.26,1.29,1.29,416200
2013-04-10,1.25,1.27,1.17,1.17,1.17,2499800
2013-04-11,1.13,1.13,1.08,1.09,1.09,2665000
2013-04-12,1.07,1.07,0.99,1.01,1.01,2580400
2013-04-17,1,1,0.86,0.92,0.92,3328300
2013-04-18,0.91,0.92,0.83,0.83,0.83,4196500
2013-04-19,0.79,0.81,0.77,0.8,0.8,1268700
2013-04-22,0.78,0.82,0.73,0.8,0.8,4820000
2013-04-23,0.8,0.89,0.78,0.89,0.89,4230900
2013-04-24,0.84,0.85,0.83,0.84,0.84,6614000
2013-04-25,0.83,0.84,0.74,0.76,0.76,5002100
2013-04-26,0.75,0.77,0.74,0.75,0.75,1148400
2013-04-29,0.73,0.76,0.72,0.74,0.74,386700
2013-04-30,0.69,0.7,0.67,0.67,0.67,928500
2013-05-02,0.63,0.67,0.57,0.66,0.66,3337700
2013-05-03,0.63,0.7,0.63,0.69,0.69,1326700
2013-05-07,0.68,0.76,0.68,0.71,0.71,5233800
2013-05-08,0.67,0.7,0.61,0.61,0.61,9029100
2013-05-09,0.6,0.6,0.55,0.56,0.56,3379100
2013-05-10,0.56,0.58,0.53,0.55,0.55,4119500
2013-05-13,0.55,0.62,0.55,0.62,0.62,9634900
2013-05-14,0.59,0.59,0.52,0.56,0.56,14814200
2013-05-15,0.53,0.56,0.52,0.52,0.52,6600700
2013-05-16,0.5,0.5,0.45,0.46,0.46,11562300
2013-05-17,0.45,0.45,0.3,0.3,0.3,50601800
2013-05-20,0.3,0.31,0.25,0.3,0.3,26070500
2013-05-21,0.33,0.35,0.26,0.28,0.28,38784900
2013-05-22,0.35,0.37,0.32,0.35,0.35,52928500
2013-05-23,0.36,0.39,0.32,0.36,0.36,31936900
2013-05-27,0.37,0.38,0.34,0.35,0.35,4818100
2013-05-28,0.35,0.36,0.3,0.3,0.3,3499200
2013-05-29,0.3,0.32,0.27,0.31,0.31,13793000
2013-05-30,0.33,0.35,0.32,0.34,0.34,8611200
