Date,Open,High,Low,Close,Adj Close,Volume
2015-07-10,0.32,0.32,0.32,0.32,0.32,83200
2015-07-22,0.24,0.24,0.24,0.24,0.24,4000
2015-07-23,0.25,0.25,0.25,0.25,0.25,4000
2015-07-27,0.27,0.27,0.24,0.24,0.24,5000
2015-08-03,0.23,0.23,0.23,0.23,0.23,5000
2015-08-04,0.22,0.22,0.22,0.22,0.22,1000
2015-08-05,0.18,0.18,0.18,0.18,0.18,1000
2015-08-13,0.16,0.16,0.16,0.16,0.16,106000
2015-08-14,0.17,0.17,0.13,0.14,0.14,1042600
2015-08-17,0.13,0.15,0.11,0.11,0.11,940000
2015-08-18,0.06,0.09,0.06,0.08,0.08,745100
2015-08-19,0.08,0.09,0.08,0.09,0.09,535700
2015-08-20,0.11,0.11,0.11,0.11,0.11,10000
2015-08-21,0.09,0.11,0.09,0.11,0.11,249400
2015-08-24,0.1,0.1,0.09,0.09,0.09,425000
2015-08-25,0.1,0.1,0.09,0.1,0.1,51500
2015-08-27,0.12,0.12,0.12,0.12,0.12,207400
2015-08-28,0.13,0.13,0.11,0.11,0.11,200000
2015-08-31,0.13,0.13,0.13,0.13,0.13,406100
2015-09-01,0.13,0.17,0.13,0.17,0.17,223000
2015-09-02,0.15,0.15,0.15,0.15,0.15,1000
2015-09-03,0.17,0.17,0.17,0.17,0.17,80100
2015-09-16,0.16,0.17,0.16,0.17,0.17,7000
2015-09-17,0.18,0.18,0.18,0.18,0.18,720100
2015-09-18,0.19,0.2,0.19,0.19,0.19,81200
2015-09-21,0.18,0.18,0.18,0.18,0.18,21000
2015-09-22,0.18,0.18,0.18,0.18,0.18,100000
2015-09-24,0.18,0.18,0.18,0.18,0.18,200000
2015-09-25,0.19,0.2,0.19,0.19,0.19,927700
2015-09-28,0.17,0.18,0.17,0.18,0.18,169500
2015-09-29,0.16,0.19,0.16,0.18,0.18,345200
2015-09-30,0.17,0.18,0.17,0.18,0.18,80500
2015-10-01,0.18,0.18,0.16,0.16,0.16,195300
2015-10-02,0.15,0.15,0.13,0.13,0.13,301400
2015-10-05,0.15,0.18,0.15,0.18,0.18,1427900
2015-10-06,0.19,0.22,0.19,0.22,0.22,1183100
2015-10-07,0.2,0.25,0.2,0.25,0.25,1435400
2015-10-08,0.23,0.23,0.21,0.23,0.23,1709700
