Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,0.64,0.66,0.64,0.66,0.66,203000
2016-07-04,0.7,0.7,0.66,0.66,0.66,3000
2016-07-05,0.67,0.69,0.67,0.69,0.69,40400
2016-07-06,0.68,0.68,0.68,0.68,0.68,41200
2016-07-07,0.68,0.77,0.68,0.77,0.77,324000
2016-07-08,0.8,0.8,0.73,0.73,0.73,11000
2016-07-11,0.83,0.84,0.83,0.84,0.84,204600
2016-07-12,0.83,0.83,0.7,0.74,0.74,442600
2016-07-13,0.74,0.74,0.74,0.74,0.74,5000
2016-07-14,0.7,0.77,0.7,0.76,0.76,347200
2016-07-15,0.77,0.89,0.77,0.83,0.83,564700
2016-07-20,0.93,1.01,0.79,0.82,0.82,542000
2016-07-21,0.8,0.82,0.7,0.71,0.71,1228500
2016-07-22,0.7,0.82,0.7,0.82,0.82,143100
2016-07-25,0.82,0.91,0.82,0.91,0.91,246800
2016-07-26,0.9,0.93,0.9,0.93,0.93,84800
2016-07-27,0.97,1.04,0.97,1,1,207800
2016-07-28,0.99,1.03,0.93,0.93,0.93,216700
2016-07-29,0.94,0.94,0.87,0.9,0.9,141700
2016-08-01,0.84,0.84,0.84,0.84,0.84,43000
2016-08-02,0.89,0.89,0.84,0.84,0.84,134300
2016-08-03,0.85,0.85,0.85,0.85,0.85,86800
2016-08-04,0.85,0.88,0.81,0.86,0.86,130300
2016-08-05,0.85,0.86,0.85,0.86,0.86,86800
2016-08-08,0.88,0.88,0.8,0.8,0.8,229600
2016-08-09,0.8,0.8,0.8,0.8,0.8,47200
2016-08-10,0.85,0.85,0.8,0.81,0.81,182500
2016-08-11,0.76,0.76,0.75,0.75,0.75,294400
2016-08-15,0.74,0.81,0.74,0.75,0.75,508800
2016-08-16,0.7,0.71,0.7,0.71,0.71,43000
2016-08-17,0.67,0.67,0.66,0.66,0.66,336800
2016-08-18,0.71,0.72,0.71,0.72,0.72,85200
2016-08-19,0.68,0.68,0.68,0.68,0.68,42000
2016-08-22,0.7,0.71,0.7,0.71,0.71,128800
2016-08-23,0.73,0.75,0.73,0.75,0.75,165200
