Date,Open,High,Low,Close,Adj Close,Volume
2016-12-06,0.97,1,0.92,0.92,0.92,4927400
2016-12-07,0.94,0.94,0.91,0.93,0.93,6534400
2016-12-08,0.92,0.94,0.92,0.92,0.92,3833500
2016-12-09,0.91,0.91,0.89,0.9,0.9,2532100
2016-12-13,0.87,0.89,0.87,0.89,0.89,6244800
2016-12-14,0.9,0.91,0.9,0.9,0.9,6193600
2016-12-15,0.93,0.94,0.91,0.91,0.91,3808700
2016-12-16,0.91,0.91,0.9,0.91,0.91,1513600
2016-12-19,0.9,0.9,0.9,0.9,0.9,3092700
2016-12-20,0.91,0.93,0.91,0.91,0.91,3088000
2016-12-21,0.9,0.9,0.89,0.89,0.89,814400
2016-12-22,0.91,0.92,0.91,0.91,0.91,1432400
2016-12-23,0.9,0.9,0.88,0.88,0.88,1618600
2016-12-26,0.88,0.89,0.87,0.89,0.89,2094500
2016-12-27,0.88,0.88,0.88,0.88,0.88,3349000
2016-12-28,0.87,0.87,0.86,0.86,0.86,1386400
2016-12-29,0.85,0.85,0.8,0.8,0.8,916300
2016-12-30,0.81,0.81,0.78,0.81,0.81,2582300
2017-01-04,0.79,0.8,0.75,0.76,0.76,2508000
2017-01-05,0.74,0.74,0.71,0.71,0.71,7215300
2017-01-06,0.71,0.72,0.69,0.7,0.7,5987900
2017-01-09,0.69,0.73,0.69,0.73,0.73,13222600
2017-01-10,0.72,0.73,0.68,0.7,0.7,3884800
2017-01-11,0.71,0.71,0.69,0.7,0.7,8630700
2017-01-12,0.68,0.71,0.68,0.7,0.7,4161000
2017-01-13,0.7,0.71,0.69,0.71,0.71,1688600
2017-01-16,0.7,0.7,0.66,0.66,0.66,1914200
2017-01-17,0.66,0.69,0.66,0.68,0.68,2044600
2017-01-18,0.67,0.69,0.67,0.68,0.68,2537000
2017-01-19,0.68,0.7,0.67,0.68,0.68,7343100
2017-01-20,0.67,0.67,0.66,0.66,0.66,2853600
2017-01-23,0.65,0.67,0.65,0.66,0.66,1350000
2017-01-24,0.65,0.65,0.53,0.53,0.53,12263300
2017-01-25,0.53,0.56,0.51,0.53,0.53,46618600
2017-01-26,0.49,0.5,0.44,0.47,0.47,49121100
2017-01-27,0.47,0.49,0.47,0.48,0.48,17266900
2017-01-30,0.48,0.49,0.47,0.47,0.47,4888800
2017-01-31,0.48,0.54,0.48,0.54,0.54,21620800
2017-02-01,0.53,0.56,0.5,0.54,0.54,13329900
2017-02-02,0.53,0.54,0.52,0.52,0.52,7570300
2017-02-03,0.52,0.53,0.46,0.47,0.47,6123300
2017-02-06,0.48,0.51,0.45,0.45,0.45,7584300
2017-02-07,0.47,0.48,0.46,0.48,0.48,2841600
2017-02-08,0.49,0.49,0.47,0.48,0.48,4104800
2017-02-09,0.47,0.54,0.47,0.53,0.53,15867800
2017-02-10,0.54,0.56,0.53,0.54,0.54,5868800
2017-02-14,0.54,0.6,0.54,0.6,0.6,9263800
2017-02-15,0.59,0.6,0.53,0.53,0.53,10136900
