Date,Open,High,Low,Close,Adj Close,Volume
2014-04-02,0.59,0.59,0.58,0.59,0.59,3790000
2014-04-03,0.55,0.55,0.55,0.55,0.55,3780000
2014-04-04,0.5,0.5,0.5,0.5,0.5,40000
2014-04-08,0.54,0.54,0.54,0.54,0.54,20000
2014-04-09,0.49,0.49,0.49,0.49,0.49,20000
2014-04-11,0.45,0.45,0.41,0.41,0.41,4031000
2014-04-16,0.41,0.41,0.41,0.41,0.41,2010000
2014-04-17,0.43,0.46,0.43,0.46,0.46,6021000
2014-04-18,0.46,0.47,0.46,0.47,0.47,2020000
2014-04-21,0.41,0.42,0.41,0.42,0.42,6030000
2014-04-22,0.42,0.42,0.39,0.39,0.39,4753800
2014-04-23,0.42,0.44,0.42,0.44,0.44,1023800
2014-04-24,0.47,0.49,0.47,0.49,0.49,1035000
2014-04-25,0.48,0.48,0.43,0.43,0.43,83600
2014-04-28,0.44,0.44,0.42,0.43,0.43,71100
2014-04-29,0.45,0.45,0.44,0.44,0.44,11300
2014-04-30,0.44,0.47,0.44,0.46,0.46,100200
2014-05-02,0.48,0.5,0.48,0.49,0.49,176200
2014-05-06,0.48,0.48,0.44,0.44,0.44,30000
2014-05-07,0.42,0.42,0.42,0.42,0.42,10000
2014-05-08,0.4,0.4,0.39,0.39,0.39,40000
2014-05-09,0.38,0.38,0.38,0.38,0.38,10000
2014-05-12,0.33,0.36,0.33,0.36,0.36,24000
2014-05-14,0.36,0.4,0.36,0.4,0.4,244000
2014-05-15,0.43,0.43,0.43,0.43,0.43,20000
2014-05-19,0.42,0.45,0.42,0.45,0.45,70000
2014-05-20,0.42,0.44,0.42,0.42,0.42,430000
2014-05-21,0.42,0.42,0.39,0.39,0.39,1720000
2014-05-22,0.41,0.41,0.37,0.38,0.38,1780000
2014-05-23,0.33,0.36,0.33,0.36,0.36,105000
2014-05-26,0.36,0.36,0.35,0.36,0.36,285000
2014-05-27,0.36,0.36,0.36,0.36,0.36,100000
2014-05-28,0.35,0.39,0.35,0.39,0.39,230000
2014-05-29,0.35,0.37,0.35,0.37,0.37,200000
2014-05-30,0.4,0.4,0.4,0.4,0.4,45000
2014-06-03,0.39,0.39,0.37,0.37,0.37,396000
2014-06-04,0.37,0.41,0.37,0.41,0.41,406500
2014-06-05,0.43,0.43,0.43,0.43,0.43,124500
2014-06-06,0.43,0.43,0.43,0.43,0.43,12000000
2014-06-09,0.44,0.45,0.44,0.44,0.44,590000
2014-06-10,0.44,0.45,0.43,0.44,0.44,2148000
2014-06-11,0.45,0.47,0.44,0.44,0.44,7639200
2014-06-12,0.42,0.42,0.37,0.37,0.37,1826100
2014-06-13,0.35,0.35,0.35,0.35,0.35,25000
2014-06-16,0.35,0.35,0.33,0.33,0.33,2044600
2014-06-17,0.34,0.34,0.34,0.34,0.34,10000
2014-06-18,0.33,0.33,0.3,0.3,0.3,870900
2014-06-19,0.32,0.32,0.32,0.32,0.32,1600
2014-06-20,0.33,0.35,0.33,0.35,0.35,19500
2014-06-23,0.34,0.34,0.34,0.34,0.34,41000
2014-06-24,0.31,0.31,0.31,0.31,0.31,20100
2014-06-26,0.33,0.33,0.31,0.31,0.31,5200
2014-06-27,0.31,0.31,0.3,0.3,0.3,25000
2014-06-30,0.29,0.3,0.29,0.3,0.3,24100
2014-07-02,0.31,0.31,0.29,0.29,0.29,30000
2014-07-04,0.28,0.28,0.28,0.28,0.28,4500
2014-07-08,0.25,0.25,0.25,0.25,0.25,10000
2014-07-09,0.25,0.25,0.24,0.24,0.24,25000
2014-07-10,0.25,0.25,0.24,0.24,0.24,16000
2014-07-14,0.21,0.21,0.2,0.2,0.2,305000
2014-07-15,0.2,0.2,0.2,0.2,0.2,18000
2014-07-17,0.18,0.18,0.16,0.17,0.17,201600
2014-07-18,0.15,0.15,0.14,0.14,0.14,1001800
2014-07-21,0.13,0.15,0.13,0.15,0.15,1074800
2014-07-22,0.15,0.15,0.15,0.15,0.15,3600
2014-07-24,0.18,0.19,0.18,0.19,0.19,1150000
2014-07-25,0.18,0.18,0.17,0.17,0.17,2100000
2014-07-28,0.14,0.14,0.14,0.14,0.14,880000
2014-07-30,0.12,0.12,0.12,0.12,0.12,1340000
2014-07-31,0.13,0.14,0.13,0.14,0.14,1459000
2014-08-01,0.1,0.1,0.1,0.1,0.1,1484000
2014-08-04,0.1,0.11,0.09,0.11,0.11,603300
2014-08-05,0.1,0.1,0.1,0.1,0.1,619000
2014-08-06,0.09,0.09,0.09,0.09,0.09,27700
2014-08-07,0.08,0.08,0.08,0.08,0.08,19000
2014-08-13,0.1,0.1,0.1,0.1,0.1,30000
2014-08-14,0.13,0.13,0.12,0.13,0.13,1282800
2014-08-15,0.14,0.14,0.14,0.14,0.14,229300
2014-08-18,0.14,0.14,0.12,0.13,0.13,1367000
2014-08-19,0.1,0.1,0.1,0.1,0.1,887000
2014-08-21,0.1,0.1,0.1,0.1,0.1,10000
2014-08-22,0.08,0.09,0.08,0.09,0.09,200
2014-08-25,0.05,0.05,0.05,0.05,0.05,676000
2014-08-26,0.03,0.03,0.03,0.03,0.03,9900
2014-08-27,0.02,0.02,0.02,0.02,0.02,15000
2014-08-28,0.03,0.03,0.03,0.03,0.03,67200
2014-08-29,0.08,0.14,0.08,0.14,0.14,786400
2014-09-01,0.14,0.17,0.01,0.01,0.01,8836800
