Date,Open,High,Low,Close,Adj Close,Volume
2018-03-26,0.47,0.47,0.47,0.47,0.47,100
2018-04-02,0.44,0.44,0.44,0.44,0.44,100
2018-04-04,0.35,0.35,0.33,0.35,0.35,2400
2018-04-09,0.32,0.32,0.31,0.31,0.31,14700
2018-04-10,0.29,0.29,0.29,0.29,0.29,1000
2018-04-17,0.28,0.28,0.26,0.26,0.26,5700
2018-04-19,0.29,0.29,0.28,0.28,0.28,63800
2018-04-20,0.28,0.28,0.28,0.28,0.28,57100
2018-04-23,0.24,0.24,0.23,0.23,0.23,44700
2018-04-24,0.25,0.25,0.25,0.25,0.25,40000
2018-04-30,0.22,0.22,0.22,0.22,0.22,10000
2018-05-15,0.18,0.18,0.18,0.18,0.18,20000
2018-05-16,0.19,0.19,0.19,0.19,0.19,30000
2018-05-30,0.22,0.22,0.22,0.22,0.22,136500
2018-05-31,0.18,0.18,0.18,0.18,0.18,56500
2018-06-04,0.15,0.15,0.15,0.15,0.15,80000
2018-06-05,0.16,0.16,0.16,0.16,0.16,70000
2018-06-08,0.16,0.16,0.16,0.16,0.16,1120000
2018-06-11,0.16,0.16,0.16,0.16,0.16,2110000
2018-06-13,0.16,0.16,0.16,0.16,0.16,68000
2018-06-15,0.18,0.18,0.16,0.16,0.16,3932000
2018-06-18,0.16,0.16,0.16,0.16,0.16,13000
2018-06-19,0.16,0.21,0.16,0.21,0.21,4116400
2018-06-20,0.21,0.21,0.21,0.21,0.21,57500
2018-06-21,0.2,0.22,0.2,0.22,0.22,390600
2018-06-22,0.22,0.22,0.19,0.21,0.21,315000
2018-06-26,0.26,0.26,0.21,0.21,0.21,163000
2018-06-27,0.22,0.22,0.22,0.22,0.22,10000
2018-06-28,0.23,0.23,0.22,0.22,0.22,4800000
2018-06-29,0.22,0.26,0.2,0.22,0.22,13294000
2018-07-02,0.18,0.18,0.15,0.15,0.15,326000
2018-07-03,0.14,0.14,0.12,0.12,0.12,18000
2018-07-04,0.12,0.12,0.1,0.1,0.1,96000
2018-07-05,0.11,0.13,0.11,0.12,0.12,933000
2018-07-06,0.12,0.12,0.12,0.12,0.12,262000
2018-07-09,0.1,0.1,0.1,0.1,0.1,102000
2018-07-10,0.11,0.14,0.11,0.14,0.14,213000
2018-07-11,0.13,0.13,0.13,0.13,0.13,924000
2018-07-12,0.12,0.12,0.12,0.12,0.12,23000
2018-07-16,0.12,0.15,0.11,0.15,0.15,230000
2018-07-17,0.15,0.24,0.15,0.18,0.18,4523100
2018-07-18,0.17,0.2,0.16,0.19,0.19,1972300
2018-07-19,0.19,0.19,0.12,0.13,0.13,14768300
2018-07-20,0.12,0.14,0.1,0.1,0.1,12265600
2018-07-23,0.1,0.11,0.1,0.1,0.1,2786000
2018-07-24,0.09,0.09,0.07,0.07,0.07,1600000
2018-07-25,0.06,0.07,0.06,0.06,0.06,498000
2018-07-26,0.05,0.07,0.05,0.06,0.06,809000
2018-07-31,0.05,0.05,0.04,0.05,0.05,971200
2018-08-01,0.05,0.05,0.04,0.04,0.04,341700
2018-08-02,0.05,0.05,0.05,0.05,0.05,381000
2018-08-06,0.04,0.05,0.04,0.05,0.05,188000
2018-08-07,0.04,0.04,0.04,0.04,0.04,91000
2018-08-08,0.03,0.03,0.03,0.03,0.03,20000
2018-08-09,0.03,0.03,0.03,0.03,0.03,120000
2018-08-10,0.03,0.03,0.03,0.03,0.03,895000
2018-08-14,0.03,0.03,0.03,0.03,0.03,160000
2018-08-15,0.03,0.03,0.03,0.03,0.03,30000
2018-08-16,0.03,0.03,0.03,0.03,0.03,102000
2018-08-17,0.02,0.02,0.02,0.02,0.02,16800
2018-08-20,0.02,0.02,0.02,0.02,0.02,2100000
2018-08-21,0.01,0.02,0.01,0.02,0.02,722000
2018-08-23,0.01,0.01,0.01,0.01,0.01,80100
2018-08-24,0.01,0.01,0.01,0.01,0.01,480000
