Date,Open,High,Low,Close,Adj Close,Volume
2014-05-12,0.66,0.66,0.66,0.66,0.66,1600
2014-05-14,0.63,0.63,0.63,0.63,0.63,5000
2014-05-15,0.64,0.64,0.64,0.64,0.64,5000
2014-05-23,0.59,0.61,0.59,0.61,0.61,41600
2014-06-04,0.63,0.63,0.63,0.63,0.63,2000
2014-06-05,0.64,0.64,0.64,0.64,0.64,2000
2014-06-09,0.65,0.65,0.65,0.65,0.65,31200
2014-06-10,0.68,0.68,0.68,0.68,0.68,70900
2014-06-11,0.67,0.69,0.67,0.69,0.69,49600
2014-06-12,0.66,0.66,0.66,0.66,0.66,61200
2014-06-13,0.64,0.65,0.63,0.63,0.63,271300
2014-06-16,0.62,0.65,0.62,0.63,0.63,1716800
2014-06-17,0.62,0.64,0.62,0.64,0.64,482000
2014-06-18,0.63,0.63,0.63,0.63,0.63,30000
2014-06-19,0.62,0.62,0.62,0.62,0.62,40000
2014-06-20,0.59,0.59,0.59,0.59,0.59,70000
2014-06-26,0.63,0.71,0.63,0.71,0.71,1566100
2014-06-27,0.7,0.7,0.68,0.7,0.7,577000
2014-06-30,0.7,0.7,0.69,0.69,0.69,20100
2014-07-02,0.67,0.72,0.67,0.72,0.72,719800
2014-07-03,0.7,0.7,0.7,0.7,0.7,100000
2014-07-04,0.73,0.73,0.71,0.71,0.71,40200
2014-07-07,0.72,0.72,0.72,0.72,0.72,670000
2014-07-08,0.8,0.82,0.8,0.82,0.82,401600
2014-07-14,0.76,0.77,0.76,0.77,0.77,118000
2014-07-17,0.76,0.78,0.76,0.78,0.78,45000
2014-07-18,0.78,0.79,0.78,0.79,0.79,414200
2014-07-21,0.78,0.78,0.78,0.78,0.78,105000
2014-07-23,0.78,0.78,0.78,0.78,0.78,50000
2014-07-24,0.85,0.89,0.85,0.88,0.88,103000
2014-07-25,0.88,0.88,0.88,0.88,0.88,54000
2014-07-29,0.8,0.81,0.79,0.79,0.79,60000
2014-07-30,0.73,0.76,0.73,0.76,0.76,584600
2014-07-31,0.74,0.77,0.74,0.77,0.77,2259400
2014-08-01,0.72,0.74,0.72,0.74,0.74,116800
2014-08-04,0.78,0.79,0.78,0.79,0.79,80000
2014-08-05,0.82,0.85,0.82,0.85,0.85,510000
2014-08-06,0.82,0.83,0.82,0.83,0.83,100000
2014-08-07,0.87,0.87,0.84,0.86,0.86,310400
2014-08-08,0.84,1,0.84,1,1,310800
2014-08-13,1.08,1.17,1.08,1.14,1.14,134300
2014-08-14,1.12,1.12,1.01,1.07,1.07,293600
2014-08-15,1.09,1.1,1.06,1.1,1.1,4377400
2014-08-18,1.09,1.09,1,1,1,230200
2014-08-19,0.98,1,0.98,1,1,31000
2014-08-20,1.04,1.07,1.03,1.05,1.05,247900
2014-08-21,1.06,1.19,1.06,1.14,1.14,470500
2014-08-22,1.25,1.26,1.25,1.26,1.26,66500
2014-08-25,1.25,1.25,1.22,1.24,1.24,60000
2014-08-27,1.22,1.22,1.19,1.19,1.19,70000
2014-08-28,1.2,1.27,1.2,1.25,1.25,69900
2014-08-29,1.3,1.3,1.25,1.29,1.29,43200
2014-09-01,1.24,1.25,1.24,1.24,1.24,1200
2014-09-02,1.26,1.26,1.26,1.26,1.26,40800
2014-09-03,1.29,1.3,1.27,1.27,1.27,57000
2014-09-04,1.3,1.3,1.3,1.3,1.3,31000
2014-09-05,1.31,1.32,1.31,1.32,1.32,10000
2014-09-10,1.24,1.26,1.24,1.26,1.26,241800
2014-09-11,1.22,1.23,1.22,1.23,1.23,246000
2014-09-12,1.22,1.22,1.21,1.21,1.21,239600
2014-09-15,1.22,1.22,1.22,1.22,1.22,3000
2014-09-16,1.22,1.22,1.19,1.19,1.19,236400
2014-09-17,1.14,1.14,1.13,1.13,1.13,309600
2014-09-18,1.15,1.18,1.15,1.18,1.18,245600
2014-09-19,1.17,1.17,1.15,1.15,1.15,3000
2014-09-25,1.15,1.15,1.15,1.15,1.15,1000
2014-09-29,1.14,1.14,1.14,1.14,1.14,2000
2014-09-30,1.24,1.26,1.24,1.26,1.26,4000
2014-10-02,1.19,1.19,1.19,1.19,1.19,1500
2014-10-03,1.19,1.19,1.19,1.19,1.19,1500
2014-10-07,1.16,1.18,1.16,1.18,1.18,168000
2014-10-08,1.18,1.2,1.18,1.2,1.2,51000
2014-10-09,1.33,1.34,1.33,1.34,1.34,400
2014-10-10,1.42,1.42,1.37,1.37,1.37,50000
2014-10-13,1.34,1.34,1.33,1.33,1.33,143400
2014-10-14,1.25,1.25,1.25,1.25,1.25,123600
2014-10-15,1.29,1.35,1.29,1.33,1.33,301200
2014-10-16,1.35,1.35,1.35,1.35,1.35,100
2014-10-17,1.39,1.49,1.39,1.49,1.49,61200
2014-10-20,1.44,1.44,1.44,1.44,1.44,72000
2014-10-31,1.36,1.36,1.36,1.36,1.36,75600
