Date,Open,High,Low,Close,Adj Close,Volume
2010-06-14,1.6,1.65,1.28,1.33,1.33,32299148
2010-06-15,1.35,1.38,1.29,1.29,1.29,12027342
2010-06-16,1.3,1.31,1.15,1.17,1.17,11919000
2010-06-17,1.18,1.23,1.18,1.2,1.2,12292400
2010-06-18,1.21,1.24,1.19,1.19,1.19,5495400
2010-06-21,1.24,1.26,1.21,1.23,1.23,5356400
2010-06-22,1.23,1.27,1.23,1.25,1.25,3003240
2010-06-23,1.25,1.26,1.19,1.2,1.2,2709500
2010-06-24,1.2,1.22,1.16,1.16,1.16,1256000
2010-06-25,1.18,1.2,1.16,1.18,1.18,675700
2010-06-28,1.19,1.2,1.17,1.17,1.17,1074260
2010-06-29,1.16,1.18,1.14,1.14,1.14,1363200
2010-06-30,1.13,1.13,1.1,1.11,1.11,1698200
2010-07-02,1.11,1.14,1.11,1.13,1.13,409600
2010-07-05,1.13,1.15,1.11,1.11,1.11,239600
2010-07-06,1.13,1.13,1.1,1.1,1.1,647360
2010-07-07,1.11,1.15,1.09,1.11,1.11,6751299
2010-07-08,1.11,1.14,1.1,1.1,1.1,765020
2010-07-09,1.1,1.1,1.09,1.09,1.09,266500
2010-07-12,1.09,1.09,1.02,1.03,1.03,844200
2010-07-13,1.03,1.03,1,1,1,449000
2010-07-14,1,1,0.96,0.96,0.96,628840
2010-07-15,0.97,0.97,0.85,0.87,0.87,1236419
2010-07-16,0.88,0.95,0.87,0.89,0.89,2231322
2010-07-19,0.9,0.93,0.9,0.91,0.91,775600
2010-07-20,1,1,0.92,0.92,0.92,3517600
2010-07-21,0.92,0.95,0.92,0.95,0.95,683900
2010-07-22,0.94,0.97,0.93,0.93,0.93,1581500
2010-07-23,0.94,0.95,0.93,0.93,0.93,516500
2010-07-27,0.92,0.92,0.87,0.87,0.87,1644100
2010-07-28,0.9,0.9,0.84,0.85,0.85,1521900
2010-07-29,0.86,0.94,0.86,0.91,0.91,3135580
2010-07-30,0.93,0.94,0.9,0.91,0.91,1736200
2010-08-02,0.92,0.97,0.92,0.97,0.97,1819700
2010-08-03,0.98,1.03,0.97,0.97,0.97,2844700
2010-08-04,0.97,0.99,0.95,0.95,0.95,379500
2010-08-05,0.95,1,0.95,0.96,0.96,436100
2010-08-06,0.96,0.97,0.95,0.95,0.95,325000
2010-08-09,0.95,0.98,0.91,0.95,0.95,432700
2010-08-10,0.95,0.95,0.92,0.92,0.92,284400
