Date,Open,High,Low,Close,Adj Close,Volume
2015-07-03,1.76,1.79,1.74,1.75,1.75,3160000
2015-07-06,1.84,1.87,1.83,1.87,1.87,1543100
2015-07-07,1.84,1.84,1.8,1.8,1.8,1144000
2015-07-08,1.84,1.9,1.84,1.88,1.88,1720200
2015-07-09,1.89,1.93,1.83,1.86,1.86,935200
2015-07-10,1.78,1.81,1.76,1.76,1.76,2710900
2015-07-13,1.77,1.77,1.71,1.72,1.72,484600
2015-07-14,1.71,1.75,1.71,1.75,1.75,1254500
2015-07-15,1.73,1.73,1.7,1.73,1.73,370400
2015-07-16,1.73,1.8,1.73,1.78,1.78,1081800
2015-07-17,1.74,1.79,1.74,1.78,1.78,816200
2015-07-20,1.77,1.84,1.77,1.84,1.84,882400
2015-07-21,1.84,1.98,1.84,1.97,1.97,1723000
2015-07-22,1.99,2.04,1.93,1.93,1.93,4696600
2015-07-23,1.95,1.97,1.91,1.97,1.97,1267700
2015-07-24,2.02,2.04,2,2,2,1231600
2015-07-27,2.08,2.22,2.06,2.16,2.16,2926700
2015-07-28,2.16,2.24,2.12,2.18,2.18,1899200
2015-07-29,2.14,2.22,2.1,2.1,2.1,2815200
2015-07-31,2.06,2.06,1.97,1.97,1.97,5352400
2015-08-03,1.98,2,1.94,1.95,1.95,4415300
2015-08-04,1.96,2.04,1.96,2.04,2.04,2666600
2015-08-05,1.97,2,1.95,1.98,1.98,2390100
2015-08-06,1.98,2.06,1.98,2.04,2.04,1373100
2015-08-07,2.08,2.08,2.04,2.04,2.04,1621300
2015-08-10,2.1,2.14,2.1,2.12,2.12,1805900
2015-08-11,2.1,2.2,2.1,2.18,2.18,1014600
2015-08-13,2.3,2.42,2.3,2.3,2.3,7943900
2015-08-14,2.26,2.28,2.14,2.16,2.16,11408200
2015-08-17,2.18,2.2,2.12,2.18,2.18,5101800
2015-08-18,2.52,2.6,2.38,2.52,2.52,13365100
2015-08-19,2.46,2.54,2.44,2.46,2.46,11248700
2015-08-20,2.52,2.56,2.5,2.56,2.56,2832900
2015-08-21,2.62,2.7,2.58,2.58,2.58,14557100
2015-08-24,2.9,3.18,2.9,3.14,3.14,10844800
2015-08-25,3,3.24,2.9,2.9,2.9,15584500
2015-08-26,3,3,2.82,2.92,2.92,34094800
2015-08-27,2.78,2.8,2.58,2.58,2.58,13451900
2015-08-28,2.4,2.58,2.38,2.5,2.5,9943800
2015-08-31,2.48,2.5,2.36,2.38,2.38,5988300
2015-09-01,2.36,2.54,2.36,2.54,2.54,7919700
2015-09-02,2.54,2.62,2.42,2.44,2.44,15628600
2015-09-03,2.36,2.38,2.32,2.34,2.34,3523900
2015-09-04,2.38,2.5,2.38,2.48,2.48,3380700
2015-09-07,2.52,2.58,2.48,2.48,2.48,14214200
2015-09-08,2.5,2.62,2.4,2.4,2.4,14729100
2015-09-09,2.28,2.36,2.24,2.24,2.24,6403900
2015-09-10,2.36,2.38,2.3,2.3,2.3,4837600
2015-09-11,2.26,2.42,2.22,2.42,2.42,3357100
2015-09-14,2.42,2.5,2.4,2.46,2.46,5138700
2015-09-15,2.48,2.54,2.42,2.52,2.52,3698600
2015-09-16,2.46,2.52,2.4,2.42,2.42,10600700
2015-09-17,2.36,2.38,2.28,2.28,2.28,4742000
2015-09-18,2.26,2.36,2.26,2.32,2.32,2976000
2015-09-21,2.38,2.4,2.28,2.28,2.28,1591300
2015-09-22,2.28,2.46,2.28,2.44,2.44,6583700
2015-09-23,2.52,2.64,2.46,2.48,2.48,7234800
2015-09-24,2.56,2.64,2.5,2.5,2.5,8214900
2015-09-25,2.52,2.6,2.46,2.48,2.48,4884500
2015-09-28,2.62,2.74,2.62,2.72,2.72,5937300
2015-09-29,2.86,2.86,2.68,2.82,2.82,7064400
2015-09-30,2.74,2.82,2.74,2.82,2.82,3007500
2015-10-01,2.76,2.84,2.7,2.8,2.8,2481600
2015-10-02,2.82,2.86,2.78,2.8,2.8,2390100
2015-10-05,2.7,2.72,2.62,2.62,2.62,4333100
2015-10-06,2.58,2.62,2.52,2.54,2.54,2083900
2015-10-07,2.48,2.48,2.26,2.26,2.26,966000
2015-10-08,2.26,2.28,2.16,2.22,2.22,3725600
2015-10-09,2.1,2.1,2,2.06,2.06,3983600
2015-10-12,2.02,2.14,2.02,2.1,2.1,3065300
2015-10-13,2.12,2.22,2.12,2.14,2.14,956800
2015-10-14,2.14,2.22,2.1,2.22,2.22,272000
2015-10-15,2.14,2.14,2,2,2,1205300
2015-10-16,1.97,2.08,1.97,2.08,2.08,242700
2015-10-19,2.04,2.14,2.04,2.12,2.12,171300
2015-10-20,2.12,2.14,2.1,2.14,2.14,53000
2015-10-21,2.12,2.18,2.12,2.18,2.18,223400
2015-10-22,2.14,2.16,2.14,2.16,2.16,58000
2015-10-26,2.02,2.04,2,2.04,2.04,113000
2015-10-27,2.08,2.08,2.08,2.08,2.08,50000
2015-10-28,2.14,2.2,2.14,2.2,2.2,22600
2015-10-29,2.24,2.4,2.24,2.36,2.36,225700
2015-10-30,2.36,2.36,2.32,2.32,2.32,23500
