Date,Open,High,Low,Close,Adj Close,Volume
2017-05-03,529.87,529.87,529.87,529.87,529.87,1
2017-05-05,525,525,525,525,525,1
2017-05-08,524.29,524.29,524.29,524.29,524.29,1
2017-05-09,518.99,518.99,518.99,518.99,518.99,1
2017-05-16,513.7,513.7,513.7,513.7,513.7,1
2017-05-17,518.5,518.5,518.5,518.5,518.5,1
2017-06-01,520,520,520,520,520,1
2017-06-06,507.01,507.01,507.01,507.01,507.01,1
2017-06-07,513.99,514,513.91,513.91,513.91,3
2017-06-15,517.99,517.99,517.99,517.99,517.99,1
2017-06-19,510,510,510,510,510,51
2017-06-22,511,511,511,511,511,1
2017-06-26,511,511,511,511,511,51
2017-06-28,508.38,518.99,499.05,499.05,499.05,8
2017-06-29,509.99,509.99,509.99,509.99,509.99,1
2017-07-06,504,504,503,503,503,3
2017-07-07,501.01,501.01,499.5,499.95,499.95,6
2017-07-11,498.1,498.1,493.18,493.18,493.18,7
2017-07-12,494,495.39,492,495.39,495.39,3
2017-07-13,497,497,497,497,497,1
2017-07-21,498,498,496.49,496.49,496.49,3
2017-07-24,500,501.55,500,501.55,501.55,162
2017-07-25,504,504,504,504,504,190
2017-07-26,499.9,500,499.9,500,500,252
2017-07-31,496,496,496,496,496,3
2017-08-01,494.41,494.41,494.41,494.41,494.41,1
2017-08-02,500,501.56,495.99,496.5,496.5,12
2017-08-04,497.26,497.26,497.26,497.26,497.26,100
2017-08-07,491.3,491.37,490,490,490,3
2017-08-08,488,488,487.02,487.02,487.02,2
2017-08-09,491.9,491.9,491.9,491.9,491.9,1
2017-08-10,486.5,486.5,486.5,486.5,486.5,1
2017-08-11,487.55,487.55,487.55,487.55,487.55,21
2017-08-16,495.35,497.95,495.35,497.95,497.95,23
2017-08-18,496.1,496.1,496.1,496.1,496.1,1
2017-08-21,494.31,494.31,494.3,494.3,494.3,2
2017-08-24,492,492,492,492,492,2
2017-08-25,491.32,491.32,491,491,491,3
2017-08-28,489,490,489,490,490,2
2017-08-29,495,506.45,495,506.45,506.45,12
2017-08-31,502,502,502,502,502,181
2017-09-01,506.99,506.99,502,503,503,64
2017-09-04,503.99,503.99,503.99,503.99,503.99,1
2017-09-05,500,500,500,500,500,20
2017-09-07,501.89,502.09,501.01,501.01,501.01,24
2017-09-08,504.9,506,504.31,506,506,125
2017-09-11,505,505,503.2,503.2,503.2,124
2017-09-12,503,503,503,503,503,1
2017-09-13,503,503,503,503,503,121
2017-09-14,502.5,502.5,500,500,500,210
2017-09-15,502,502,502,502,502,140
2017-09-18,515,517.5,515,517.5,517.5,204
2017-09-19,513.62,515,513.62,514.84,514.84,303
2017-09-20,513,515.25,513,515.25,515.25,81
2017-09-21,512,512.01,512,512.01,512.01,24
2017-09-22,512.84,513.89,508.95,513.89,513.89,397
2017-09-25,507.89,507.89,507.89,507.89,507.89,41
2017-09-26,509.74,509.74,507,507,507,23
2017-09-27,508,508,507,507,507,62
2017-09-28,508,508,505,505,505,111
2017-09-29,504.65,506,504.65,505.22,505.22,107
2017-10-02,507.89,507.89,507.89,507.89,507.89,106
2017-10-03,509.89,509.89,509.89,509.89,509.89,81
2017-10-04,508,508,507.84,507.84,507.84,467
2017-10-05,505.8,505.8,503.76,503.76,503.76,144
2017-10-06,503.75,503.75,503.09,503.75,503.75,48
2017-10-09,503.5,503.5,503.5,503.5,503.5,61
2017-10-10,504,504.44,503.65,504.44,504.44,133
2017-10-11,507.44,507.44,507.44,507.44,507.44,81
2017-10-12,507.67,507.67,507.67,507.67,507.67,173
2017-10-16,503.5,503.5,503.5,503.5,503.5,107
2017-10-17,503.48,503.48,501.46,501.46,501.46,255
2017-10-18,502,502,501,501.43,501.43,24
2017-10-19,497,497,493.13,493.5,493.5,561
2017-10-20,495,495,491.12,494,494,100
2017-10-24,495.57,495.57,495.57,495.57,495.57,22
2017-10-25,493.2,493.2,492.06,493,493,48
2017-10-27,497,497,497,497,497,199
2017-10-30,495.08,495.08,494,494.1,494.1,6
2017-10-31,493.05,493.05,493.05,493.05,493.05,41
2017-11-01,495.05,495.05,485.1,485.2,485.2,300
2017-11-02,483.5,483.5,478.74,478.74,478.74,151
2017-11-03,481,482.15,478.15,482.15,482.15,66
2017-11-06,481.5,483.9,481.5,483.9,483.9,23
2017-11-07,482,484,482,484,484,42
2017-11-08,480.05,480.05,477,477.5,477.5,105
2017-11-09,479,479.85,475.5,475.5,475.5,117
2017-11-10,475.79,475.79,471.6,473.51,473.51,68
2017-11-13,475,477.8,475,476,476,24
2017-11-14,478.7,478.7,477.5,478,478,44
2017-11-15,477,478.98,476,477,477,31
2017-11-16,475,476,475,475.56,475.56,7
2017-11-17,478,479.39,475.9,475.9,475.9,12
2017-11-20,478,484,478,484,484,47
2017-11-21,482.51,492.5,482.51,491.5,491.5,395
2017-11-22,493.62,497.5,492.85,495.5,495.5,348
2017-11-23,495.5,495.5,495,495.1,495.1,104
2017-11-24,494,494.9,490.1,490.1,490.1,274
2017-11-27,489.25,491.53,488.01,491.4,491.4,29
2017-11-28,490.4,490.7,488.2,489.03,489.03,46
2017-11-29,490.5,490.5,484,485.35,485.35,331
2017-11-30,481.5,481.5,477.5,479.1,479.1,27
2017-12-01,480.01,480.01,476.01,477.5,477.5,50
2017-12-04,477.63,477.63,477,477.63,477.63,64
2017-12-06,477.58,477.63,477.58,477.6,477.6,49
2017-12-07,480.5,483,480.5,481.01,481.01,212
2017-12-08,482,483,482,482,482,47
2017-12-12,482,482,480.94,482,482,30
2017-12-13,482.99,483,482.53,482.53,482.53,113
2017-12-14,485.49,485.49,484,485,485,84
2017-12-15,484,484.93,480.68,482.02,482.02,261
2017-12-18,484,486.9,484,486.9,486.9,154
2017-12-19,486.97,490.33,486.97,487.9,487.9,193
2017-12-20,487.56,495.99,487.49,493.01,493.01,1235
2017-12-21,493.02,496,493.02,494.08,494.08,653
2017-12-22,493.1,493.1,490,492,492,285
2017-12-25,493,495,493,493,493,223
2017-12-26,493,493,490.1,491,491,563
2017-12-27,490.44,490.9,488.05,490.9,490.9,326
