Date,Open,High,Low,Close,Adj Close,Volume
2017-08-21,0.91,0.91,0.91,0.91,0.91,86000
2017-08-22,0.92,0.92,0.92,0.92,0.92,103300
2017-08-23,0.91,0.91,0.88,0.89,0.89,146300
2017-08-24,0.9,0.92,0.9,0.92,0.92,41600
2017-08-25,0.89,0.89,0.88,0.89,0.89,125400
2017-08-28,0.9,0.9,0.9,0.9,0.9,43600
2017-08-30,0.85,0.88,0.85,0.88,0.88,128200
2017-08-31,0.88,0.88,0.88,0.88,0.88,43600
2017-09-01,0.89,0.89,0.89,0.89,0.89,211400
2017-09-06,0.86,0.88,0.86,0.88,0.88,84800
2017-09-07,0.84,0.84,0.83,0.83,0.83,335000
2017-09-08,0.8,0.82,0.8,0.82,0.82,253200
2017-09-11,0.84,0.84,0.83,0.84,0.84,84400
2017-09-12,0.82,0.82,0.8,0.8,0.8,247900
2017-09-13,0.78,0.78,0.62,0.62,0.62,819600
2017-09-14,0.61,0.67,0.58,0.65,0.65,1280700
2017-09-15,0.62,0.63,0.62,0.63,0.63,573000
2017-09-18,0.61,0.63,0.6,0.63,0.63,670300
2017-09-19,0.63,0.66,0.63,0.64,0.64,446200
2017-09-20,0.68,0.69,0.63,0.64,0.64,674400
2017-09-21,0.65,0.65,0.64,0.64,0.64,476400
2017-09-22,0.64,0.64,0.63,0.63,0.63,407600
2017-09-25,0.6,0.62,0.6,0.62,0.62,274000
2017-09-26,0.64,0.64,0.64,0.64,0.64,207600
2017-09-27,0.65,0.68,0.65,0.68,0.68,84600
2017-09-28,0.66,0.68,0.64,0.64,0.64,289700
2017-09-29,0.63,0.64,0.63,0.64,0.64,127800
2017-10-02,0.64,0.64,0.64,0.64,0.64,168000
2017-10-03,0.65,0.65,0.65,0.65,0.65,191500
2017-10-04,0.61,0.63,0.59,0.6,0.6,394200
2017-10-05,0.61,0.61,0.56,0.56,0.56,949600
2017-10-06,0.58,0.58,0.57,0.58,0.58,378400
2017-10-09,0.57,0.57,0.53,0.54,0.54,427900
2017-10-10,0.54,0.57,0.54,0.56,0.56,587400
2017-10-11,0.55,0.56,0.55,0.56,0.56,170200
2017-10-12,0.54,0.55,0.52,0.54,0.54,478200
2017-10-16,0.52,0.53,0.52,0.53,0.53,228000
2017-10-17,0.53,0.57,0.52,0.55,0.55,339300
2017-10-18,0.56,0.6,0.56,0.59,0.59,531100
2017-10-19,0.58,0.67,0.58,0.64,0.64,623500
2017-10-20,0.63,0.66,0.63,0.66,0.66,232600
2017-10-24,0.67,0.68,0.62,0.65,0.65,484400
2017-10-25,0.61,0.67,0.61,0.67,0.67,223600
2017-10-27,0.72,0.84,0.72,0.84,0.84,429000
2017-10-30,0.84,0.97,0.84,0.97,0.97,221300
2017-10-31,0.91,0.93,0.91,0.93,0.93,167600
2017-11-01,0.94,0.96,0.94,0.96,0.96,41800
2017-11-02,1.17,1.23,1.1,1.23,1.23,139800
2017-11-03,1.15,1.17,1.15,1.15,1.15,140600
2017-11-06,1.11,1.11,1.11,1.11,1.11,127600
2017-11-07,1.08,1.08,1.03,1.03,1.03,61800
2017-11-08,0.99,1.09,0.99,1.09,1.09,256700
2017-11-09,1.08,1.08,1.08,1.08,1.08,20700
2017-11-10,1.09,1.11,1.09,1.11,1.11,166000
2017-11-15,1.1,1.12,1.1,1.12,1.12,166400
2017-11-16,1.15,1.16,1.15,1.16,1.16,44000
2017-11-20,1.15,1.15,1.15,1.15,1.15,106000
2017-11-21,1.17,1.17,1.17,1.17,1.17,21200
2017-11-23,1.31,1.31,1.27,1.27,1.27,200
2017-11-24,1.27,1.27,1.27,1.27,1.27,1400
2017-11-27,1.17,1.17,1.15,1.15,1.15,40000
2017-11-28,1.05,1.07,1.02,1.07,1.07,104000
2017-11-29,1.03,1.05,1.03,1.05,1.05,396800
2017-11-30,1.11,1.16,1.11,1.12,1.12,86100
2017-12-01,1.1,1.12,1.1,1.12,1.12,21800
2017-12-06,1.12,1.14,1.12,1.14,1.14,21800
2017-12-07,1.14,1.14,1.14,1.14,1.14,200
2017-12-08,1.02,1.02,1,1.02,1.02,83400
2017-12-12,1.05,1.05,1.05,1.05,1.05,65100
2017-12-13,1.07,1.11,1.07,1.11,1.11,200
2017-12-18,1.08,1.08,1.08,1.08,1.08,21800
2017-12-19,1.13,1.16,1.13,1.14,1.14,300
2017-12-20,1.16,1.16,1.16,1.16,1.16,100
2017-12-22,1.08,1.08,1.08,1.08,1.08,40000
2017-12-26,1.11,1.13,1.11,1.13,1.13,200
2018-01-03,1.02,1.02,1.01,1.01,1.01,42400
2018-01-04,0.95,0.98,0.95,0.98,0.98,168400
2018-01-08,1.06,1.06,1.06,1.06,1.06,100
2018-01-10,0.98,0.98,0.98,0.98,0.98,40000
2018-01-12,0.99,1.01,0.99,1.01,1.01,40000
2018-01-15,1.1,1.1,1.1,1.1,1.1,100
2018-01-19,1.11,1.15,1.11,1.15,1.15,200
2018-01-22,1.17,1.17,1.17,1.17,1.17,100
2018-01-23,1.21,1.21,1.21,1.21,1.21,100
2018-01-26,1.14,1.19,1.14,1.19,1.19,900
2018-01-29,1.16,1.21,1.16,1.21,1.21,200
2018-01-30,1.18,1.18,1.18,1.18,1.18,900
2018-01-31,1.25,1.25,1.16,1.23,1.23,1500
2018-02-01,1.12,1.13,1.11,1.13,1.13,204800
2018-02-02,1.11,1.16,1.11,1.16,1.16,66000
2018-02-05,1.2,1.2,1.18,1.18,1.18,4500
2018-02-14,1.47,1.47,1.47,1.47,1.47,100
2018-02-16,1.48,1.48,1.48,1.48,1.48,100
2018-02-20,1.55,1.55,1.55,1.55,1.55,100
2018-03-06,1.42,1.42,1.42,1.42,1.42,40000
2018-03-13,1.19,1.19,1.19,1.19,1.19,100
2018-03-29,1.13,1.13,1.13,1.13,1.13,41200
2018-04-03,1.13,1.13,1.13,1.13,1.13,21000
2018-04-04,1.28,1.38,1.28,1.38,1.38,22700
2018-04-05,1.42,1.43,1.42,1.43,1.43,400
2018-04-09,1.65,1.65,1.65,1.65,1.65,20900
