Date,Open,High,Low,Close,Adj Close,Volume
1989-05-10,350,360,350,360,360,3000
1989-05-11,370,370,370,370,370,51000
1989-05-12,370,370,365,365,365,60000
1989-05-15,395,395,395,395,395,101000
1989-05-18,395,395,395,395,395,25000
1989-05-30,350,350,350,350,350,50000
1989-06-05,380,380,380,380,380,10000
1989-06-06,380,380,205,310,310,171200
1989-06-07,380,385,380,380,380,40000
1989-06-08,380,380,380,380,380,35000
1989-06-09,380,380,380,380,380,50000
1989-06-12,380,380,380,380,380,5000
1989-06-19,370,370,365,370,370,20000
1989-06-22,385,390,385,385,385,60000
1989-07-04,386,386,386,386,386,15100
1989-07-05,390,390,390,390,390,15000
1989-07-10,392,392,392,392,392,10000
1989-07-14,392,405,392,405,405,5000
1989-07-24,400,400,400,400,400,10000
1989-07-27,426,426,426,426,426,1000
1989-07-28,426,426,426,426,426,15000
1989-07-31,415,415,415,415,415,5000
1989-08-04,426,426,426,426,426,9000
1989-08-17,438,440,438,438,438,40000
1989-08-18,440,450,440,450,450,55000
1989-08-21,450,450,450,450,450,24000
1989-08-22,450,450,450,450,450,15000
1989-09-05,450,450,450,450,450,10000
1989-10-13,435,435,435,435,435,10000
1989-10-18,435,435,435,435,435,60000
1989-10-20,415,415,415,415,415,1000
1989-10-24,415,415,415,415,415,60000
1989-10-26,425,425,425,425,425,21000
1989-11-03,425,425,425,425,425,8400
1989-11-15,450,455,450,450,450,12000
1989-11-27,457.74,457.74,457.74,457.74,457.74,10000
1989-11-28,465,480,465,480,480,13000
1989-11-29,490,490,490,490,490,1000
1989-11-30,490,490,490,490,490,1000
1989-12-01,490,490,490,490,490,10000
1989-12-07,490,490,490,490,490,10000
1989-12-08,490,490,490,490,490,20000
1989-12-15,520,520,520,520,520,2400
1989-12-18,520,570,490,570,570,20000
1989-12-27,570,570,570,570,570,22000
1990-01-09,570,570,570,570,570,720
1990-01-12,550,550,550,550,550,2400
1990-01-15,590,590,590,590,590,11000
1990-01-16,590,590,590,590,590,15000
1990-01-17,590,600,590,600,600,16000
1990-02-08,600,600,600,600,600,20000
1990-02-12,585,585,585,585,585,8000
1990-02-21,585,585,585,585,585,30000
1990-03-07,585,605,560,605,605,90000
1990-03-09,560,560,560,560,560,800
1990-04-03,600,600,600,600,600,9000
1990-04-04,600,600,600,600,600,12000
1990-04-09,600,600,600,600,600,41100
1990-04-11,600,600,600,600,600,4000
1990-04-16,600,600,600,600,600,3000
1990-04-20,600,600,600,600,600,63200
1990-04-27,600,600,600,600,600,10000
1990-04-30,630,630,630,630,630,5000
1990-05-02,630,630,630,630,630,30000
1990-05-09,630,630,630,630,630,5000
1990-05-15,630,630,630,630,630,5000
1990-05-16,630,630,630,630,630,15000
1990-05-28,640,640,640,640,640,1200
1990-05-29,640,640,640,640,640,2000
1990-06-01,645,650,645,650,650,10000
1990-06-04,640,640,640,640,640,10000
1990-06-05,640,660,640,660,660,52000
1990-06-06,660,660,660,660,660,22000
1990-06-19,620,620,620,620,620,8000
1990-06-22,600,600,600,600,600,20000
1990-06-28,600,600,600,600,600,4000
1990-07-06,500,500,500,500,500,500
1990-07-11,565,565,565,565,565,500
1990-08-03,565,565,565,565,565,16800
1990-08-09,390,390,390,390,390,10000
1990-08-16,390,390,390,390,390,13000
1990-08-17,390,390,390,390,390,13000
1990-10-01,133,133,133,133,133,41000
1990-10-02,140,150,140,140,140,16500
1990-10-04,169,169,169,169,169,30000
1990-10-08,165,165,162,162,162,26000
1990-10-09,172,172,172,172,172,6000
1990-10-11,166,166,166,166,166,20000
1990-10-18,160,160,160,160,160,6000
1990-11-06,165,165,165,165,165,26800
1990-11-12,164,164,164,164,164,48000
1990-11-14,164,164,164,164,164,45300
1990-12-07,152,152,151,151,151,24000
1991-01-09,160,160,160,160,160,8000
1991-01-15,152,152,152,152,152,7000
1991-01-17,152,152,152,152,152,25000
1991-01-21,165,168,165,168,168,20000
1991-01-25,168,168,168,168,168,6000
1991-01-28,167,167,152,152,152,2000
1991-01-31,180,200,180,200,200,63000
1991-02-19,260,260,260,260,260,60000
1991-02-20,270,270,270,270,270,10000
1991-03-28,586,586,586,586,586,1000
1991-04-16,300,300,300,300,300,10000
1991-06-07,235,235,235,235,235,5000
1991-06-18,236,236,236,236,236,26050
1991-06-26,235,235,235,235,235,15000
