Date,Open,High,Low,Close,Adj Close,Volume
2015-07-29,0.53,0.56,0.51,0.51,0.51,28360000
2015-07-31,0.49,0.49,0.45,0.45,0.45,2602500
2015-08-03,0.46,0.46,0.44,0.44,0.44,33365700
2015-08-04,0.45,0.47,0.45,0.47,0.47,33965000
2015-08-05,0.42,0.43,0.4,0.43,0.43,14640800
2015-08-06,0.44,0.45,0.44,0.44,0.44,2719000
2015-08-07,0.48,0.48,0.45,0.45,0.45,167600
2015-08-10,0.48,0.48,0.47,0.48,0.48,2232000
2015-08-11,0.45,0.5,0.45,0.5,0.5,2250100
2015-08-13,0.54,0.57,0.51,0.51,0.51,2737500
2015-08-14,0.5,0.5,0.45,0.45,0.45,6565300
2015-08-17,0.45,0.48,0.43,0.46,0.46,10449500
2015-08-18,0.61,0.67,0.55,0.6,0.6,36265000
2015-08-19,0.59,0.62,0.57,0.59,0.59,159665400
2015-08-20,0.63,0.64,0.59,0.64,0.64,65535100
2015-08-21,0.7,0.71,0.66,0.66,0.66,89845800
2015-08-24,0.82,0.98,0.81,0.98,0.98,200608600
2015-08-25,0.88,1.02,0.79,0.79,0.79,304145900
2015-08-26,0.84,0.86,0.75,0.86,0.86,268067700
2015-08-27,0.73,0.74,0.6,0.6,0.6,198143500
2015-08-28,0.52,0.58,0.5,0.51,0.51,199788600
2015-08-31,0.52,0.54,0.44,0.45,0.45,127349200
2015-09-01,0.47,0.59,0.44,0.57,0.57,98231600
2015-09-02,0.57,0.59,0.47,0.47,0.47,191901600
2015-09-03,0.45,0.46,0.42,0.43,0.43,162021200
2015-09-04,0.47,0.52,0.46,0.5,0.5,148359500
2015-09-07,0.51,0.52,0.46,0.47,0.47,145282200
2015-09-08,0.48,0.55,0.41,0.41,0.41,183298100
2015-09-09,0.34,0.37,0.32,0.33,0.33,96017300
2015-09-10,0.37,0.38,0.33,0.33,0.33,100150800
2015-09-11,0.3,0.4,0.3,0.4,0.4,65934900
2015-09-14,0.39,0.43,0.37,0.4,0.4,125569300
2015-09-15,0.41,0.45,0.38,0.43,0.43,184743500
2015-09-16,0.38,0.39,0.33,0.33,0.33,77006900
2015-09-17,0.3,0.3,0.26,0.26,0.26,20730600
2015-09-18,0.24,0.28,0.24,0.25,0.25,12021700
2015-09-21,0.24,0.24,0.18,0.19,0.19,6190000
2015-09-22,0.17,0.27,0.17,0.27,0.27,1562600
2015-09-23,0.29,0.35,0.26,0.28,0.28,3274300
2015-09-24,0.3,0.35,0.26,0.28,0.28,1729400
2015-09-25,0.27,0.27,0.19,0.23,0.23,2754100
2015-09-28,0.24,0.33,0.23,0.33,0.33,2023000
2015-09-29,0.42,0.43,0.29,0.37,0.37,835500
