Date,Open,High,Low,Close,Adj Close,Volume
2017-12-27,0.51,0.54,0.5,0.5,0.5,9273900
2017-12-28,0.49,0.49,0.47,0.48,0.48,14534200
2017-12-29,0.5,0.51,0.49,0.51,0.51,10153500
2018-01-03,0.49,0.54,0.49,0.52,0.52,17276600
2018-01-04,0.54,0.63,0.53,0.62,0.62,23445500
2018-01-05,0.63,0.69,0.63,0.67,0.67,27229700
2018-01-08,0.67,0.68,0.55,0.56,0.56,7696300
2018-01-09,0.55,0.59,0.53,0.59,0.59,9012000
2018-01-10,0.61,0.62,0.57,0.57,0.57,8287800
2018-01-11,0.57,0.57,0.53,0.56,0.56,6766600
2018-01-12,0.58,0.59,0.52,0.52,0.52,10676600
2018-01-15,0.52,0.53,0.46,0.46,0.46,12442700
2018-01-16,0.46,0.53,0.42,0.53,0.53,20052900
2018-01-17,0.54,0.55,0.5,0.5,0.5,12632200
2018-01-18,0.5,0.53,0.46,0.47,0.47,17833500
2018-01-19,0.47,0.47,0.42,0.43,0.43,13229900
2018-01-22,0.43,0.45,0.37,0.38,0.38,13811100
2018-01-23,0.39,0.41,0.38,0.38,0.38,9614600
2018-01-24,0.4,0.45,0.4,0.44,0.44,20623300
2018-01-25,0.46,0.49,0.42,0.42,0.42,30748900
2018-01-26,0.42,0.43,0.39,0.4,0.4,14876900
2018-01-29,0.42,0.44,0.41,0.41,0.41,14925500
2018-01-30,0.42,0.42,0.4,0.41,0.41,6293100
2018-01-31,0.39,0.42,0.39,0.4,0.4,14368900
2018-02-01,0.4,0.4,0.36,0.36,0.36,1999100
2018-02-02,0.36,0.4,0.36,0.37,0.37,10166000
2018-02-05,0.31,0.34,0.31,0.34,0.34,10640100
2018-02-06,0.29,0.31,0.26,0.3,0.3,25833100
2018-02-07,0.32,0.34,0.27,0.27,0.27,18723200
2018-02-08,0.27,0.3,0.27,0.28,0.28,17691900
2018-02-09,0.26,0.28,0.25,0.27,0.27,4907600
2018-02-12,0.27,0.29,0.26,0.27,0.27,6775500
2018-02-13,0.27,0.27,0.25,0.25,0.25,5495600
2018-02-14,0.25,0.26,0.25,0.25,0.25,5073100
2018-02-15,0.25,0.25,0.24,0.25,0.25,4202400
