Date,Open,High,Low,Close,Adj Close,Volume
2017-11-03,0.47,0.47,0.46,0.46,0.46,200
2017-11-06,0.44,0.44,0.44,0.44,0.44,314200
2017-11-07,0.42,0.42,0.41,0.41,0.41,1439800
2017-11-09,0.42,0.42,0.42,0.42,0.42,3846400
2017-11-10,0.41,0.43,0.41,0.42,0.42,1805200
2017-11-13,0.43,0.43,0.43,0.43,0.43,395000
2017-11-14,0.42,0.42,0.4,0.4,0.4,2310200
2017-11-15,0.42,0.44,0.42,0.42,0.42,1949100
2017-11-16,0.43,0.43,0.43,0.43,0.43,2314200
2017-11-17,0.43,0.44,0.43,0.43,0.43,3720900
2017-11-20,0.43,0.43,0.43,0.43,0.43,663100
2017-11-21,0.43,0.43,0.42,0.42,0.42,320000
2017-11-22,0.41,0.42,0.41,0.41,0.41,603600
2017-11-23,0.42,0.42,0.42,0.42,0.42,200000
2017-11-24,0.43,0.44,0.43,0.43,0.43,1106100
2017-11-27,0.43,0.43,0.42,0.43,0.43,1026100
2017-11-28,0.43,0.43,0.41,0.42,0.42,2437700
2017-11-29,0.41,0.42,0.41,0.42,0.42,4161300
2017-11-30,0.42,0.43,0.42,0.42,0.42,1136400
2017-12-01,0.41,0.41,0.41,0.41,0.41,3055600
2017-12-04,0.41,0.41,0.38,0.38,0.38,2156500
2017-12-06,0.4,0.4,0.4,0.4,0.4,89700
2017-12-07,0.4,0.4,0.39,0.39,0.39,406700
2017-12-08,0.4,0.4,0.38,0.38,0.38,1413100
2017-12-12,0.4,0.4,0.38,0.38,0.38,5639600
2017-12-13,0.38,0.38,0.38,0.38,0.38,308400
2017-12-14,0.38,0.38,0.38,0.38,0.38,912100
2017-12-15,0.37,0.37,0.34,0.34,0.34,2529500
2017-12-18,0.34,0.35,0.34,0.35,0.35,405400
2017-12-19,0.29,0.29,0.27,0.28,0.28,1558000
2017-12-20,0.26,0.28,0.25,0.25,0.25,3399900
2017-12-21,0.27,0.27,0.24,0.24,0.24,1340800
2017-12-22,0.25,0.25,0.25,0.25,0.25,1672900
2017-12-25,0.25,0.26,0.25,0.26,0.26,933800
2017-12-26,0.26,0.26,0.25,0.25,0.25,2586800
2017-12-27,0.25,0.26,0.25,0.26,0.26,919400
2017-12-28,0.26,0.26,0.21,0.21,0.21,1805900
2017-12-29,0.21,0.21,0.21,0.21,0.21,1375200
2018-01-03,0.2,0.21,0.19,0.21,0.21,2014900
2018-01-04,0.19,0.19,0.17,0.17,0.17,2996800
2018-01-05,0.16,0.17,0.15,0.16,0.16,2400000
2018-01-08,0.15,0.16,0.15,0.16,0.16,2637200
2018-01-09,0.16,0.17,0.12,0.13,0.13,3260900
2018-01-10,0.13,0.13,0.11,0.12,0.12,4842500
2018-01-11,0.12,0.13,0.11,0.12,0.12,6105200
2018-01-12,0.12,0.12,0.12,0.12,0.12,904100
2018-01-15,0.11,0.11,0.1,0.1,0.1,1973700
2018-01-16,0.1,0.1,0.1,0.1,0.1,2958600
2018-01-17,0.1,0.11,0.1,0.1,0.1,3972600
2018-01-18,0.09,0.09,0.09,0.09,0.09,190100
2018-01-19,0.09,0.14,0.09,0.13,0.13,13304100
2018-01-22,0.13,0.14,0.12,0.13,0.13,3303400
2018-01-23,0.12,0.12,0.1,0.11,0.11,3153100
2018-01-24,0.11,0.11,0.11,0.11,0.11,245000
2018-01-25,0.12,0.12,0.11,0.12,0.12,620500
2018-01-26,0.11,0.12,0.1,0.1,0.1,5907000
2018-01-29,0.09,0.09,0.08,0.08,0.08,1354600
2018-01-30,0.08,0.09,0.08,0.08,0.08,881400
2018-01-31,0.08,0.08,0.07,0.07,0.07,1174500
2018-02-01,0.07,0.08,0.07,0.08,0.08,131100
2018-02-02,0.08,0.09,0.08,0.08,0.08,227500
2018-02-05,0.1,0.1,0.09,0.09,0.09,3829100
2018-02-06,0.1,0.11,0.09,0.09,0.09,3171900
2018-02-07,0.09,0.09,0.09,0.09,0.09,20000
2018-02-08,0.1,0.11,0.09,0.09,0.09,3022000
2018-02-09,0.11,0.11,0.1,0.1,0.1,1113500
2018-02-12,0.1,0.1,0.09,0.09,0.09,6810600
2018-02-14,0.09,0.09,0.09,0.09,0.09,350000
2018-02-15,0.09,0.09,0.07,0.07,0.07,573400
2018-02-16,0.07,0.07,0.07,0.07,0.07,500000
2018-02-20,0.07,0.07,0.07,0.07,0.07,9000
2018-02-21,0.07,0.07,0.07,0.07,0.07,40200
2018-02-22,0.06,0.06,0.06,0.06,0.06,150000
2018-02-23,0.07,0.07,0.05,0.06,0.06,250900
2018-02-26,0.05,0.05,0.04,0.04,0.04,533700
2018-02-27,0.04,0.04,0.03,0.04,0.04,1306500
2018-02-28,0.03,0.03,0.03,0.03,0.03,295000
2018-03-02,0.03,0.05,0.03,0.04,0.04,563100
2018-03-05,0.04,0.04,0.03,0.03,0.03,297700
2018-03-06,0.03,0.04,0.03,0.04,0.04,2381200
2018-03-07,0.05,0.06,0.04,0.06,0.06,2918900
2018-03-08,0.06,0.06,0.05,0.05,0.05,791500
2018-03-09,0.05,0.07,0.05,0.06,0.06,1336700
2018-03-12,0.05,0.05,0.05,0.05,0.05,34100
2018-03-13,0.05,0.05,0.05,0.05,0.05,600000
2018-03-15,0.04,0.04,0.04,0.04,0.04,2840500
2018-03-16,0.03,0.03,0.03,0.03,0.03,200
2018-03-19,0.04,0.05,0.04,0.05,0.05,100200
2018-03-20,0.05,0.05,0.05,0.05,0.05,500
2018-03-23,0.06,0.06,0.06,0.06,0.06,51600
2018-03-26,0.06,0.06,0.06,0.06,0.06,1000000
2018-03-27,0.04,0.04,0.04,0.04,0.04,1200000
