Date,Open,High,Low,Close,Adj Close,Volume
2013-08-26,0.68,0.68,0.63,0.63,0.63,2263900
2013-08-27,0.63,0.63,0.61,0.62,0.62,4252500
2013-08-28,0.62,0.66,0.62,0.62,0.62,6478900
2013-08-29,0.64,0.73,0.61,0.73,0.73,34658600
2013-08-30,0.71,0.72,0.66,0.71,0.71,25556900
2013-09-02,0.71,0.74,0.7,0.7,0.7,10837200
2013-09-03,0.72,0.72,0.69,0.7,0.7,2817400
2013-09-04,0.71,0.78,0.71,0.74,0.74,17043700
2013-09-05,0.74,0.76,0.69,0.7,0.7,9252600
2013-09-06,0.71,0.73,0.69,0.71,0.71,13327100
2013-09-09,0.73,0.82,0.73,0.8,0.8,18087600
2013-09-10,0.84,0.91,0.83,0.87,0.87,15307300
2013-09-11,0.87,0.88,0.83,0.88,0.88,4636000
2013-09-12,0.88,0.91,0.82,0.83,0.83,10052600
2013-09-13,0.82,0.87,0.77,0.78,0.78,10033600
2013-09-16,0.83,0.88,0.83,0.86,0.86,13200400
2013-09-17,0.86,0.86,0.83,0.83,0.83,9346600
2013-09-18,0.84,0.85,0.81,0.82,0.82,2859000
2013-09-19,0.9,0.91,0.85,0.86,0.86,7973600
2013-09-20,0.85,0.87,0.85,0.86,0.86,4426000
2013-09-23,0.81,0.82,0.8,0.81,0.81,16106300
2013-09-24,0.81,0.82,0.76,0.76,0.76,10699500
2013-09-25,0.81,0.85,0.79,0.85,0.85,8624600
2013-09-26,0.84,0.88,0.83,0.88,0.88,7593300
2013-09-27,0.88,0.91,0.86,0.86,0.86,9750400
2013-09-30,0.83,0.87,0.79,0.87,0.87,8516300
2013-10-01,0.86,0.87,0.81,0.85,0.85,6335600
2013-10-02,0.84,0.84,0.8,0.81,0.81,9442600
2013-10-03,0.84,0.86,0.83,0.85,0.85,7342100
2013-10-04,0.81,0.88,0.81,0.87,0.87,5936700
2013-10-07,0.88,0.9,0.87,0.87,0.87,5843700
2013-10-08,0.87,0.9,0.87,0.89,0.89,3124000
2013-10-09,0.88,0.92,0.87,0.9,0.9,11980800
2013-10-10,0.89,0.95,0.89,0.95,0.95,3944000
2013-10-11,0.98,0.99,0.95,0.97,0.97,1148500
2013-10-14,0.95,0.95,0.92,0.93,0.93,4229000
2013-10-15,0.96,0.99,0.95,0.98,0.98,7168600
2013-10-16,0.98,0.99,0.94,0.94,0.94,810100
2013-10-17,0.95,0.98,0.92,0.94,0.94,2781900
2013-10-18,0.97,0.98,0.96,0.97,0.97,1127000
2013-10-21,0.98,0.98,0.88,0.9,0.9,4090500
2013-10-22,0.86,0.97,0.86,0.95,0.95,2425800
2013-10-24,0.92,0.96,0.91,0.96,0.96,8289800
2013-10-25,0.96,0.96,0.92,0.92,0.92,6433500
2013-10-28,0.91,0.94,0.89,0.92,0.92,6981300
2013-10-29,0.93,0.96,0.91,0.96,0.96,5537100
2013-10-30,0.97,0.97,0.9,0.9,0.9,8038900
2013-10-31,0.89,0.94,0.87,0.94,0.94,6031200
2013-11-01,0.89,0.92,0.87,0.87,0.87,11949700
2013-11-04,0.83,0.88,0.81,0.88,0.88,8957300
2013-11-05,0.89,0.92,0.87,0.91,0.91,2735000
2013-11-06,0.92,0.98,0.9,0.97,0.97,4514500
2013-11-07,0.96,1,0.93,0.98,0.98,11275300
2013-11-08,0.94,0.96,0.94,0.94,0.94,7049000
2013-11-11,0.92,0.98,0.91,0.98,0.98,2656200
2013-11-12,0.98,1.01,0.91,0.92,0.92,17365900
2013-11-13,0.91,0.92,0.89,0.89,0.89,17642900
2013-11-14,0.9,0.93,0.9,0.91,0.91,7640200
2013-11-15,0.92,0.94,0.91,0.92,0.92,19638100
2013-11-18,0.98,0.98,0.92,0.92,0.92,3401100
2013-11-19,0.9,0.91,0.88,0.88,0.88,18964800
2013-11-20,0.88,0.88,0.82,0.82,0.82,24965700
2013-11-21,0.79,0.8,0.76,0.76,0.76,5855400
2013-11-22,0.73,0.75,0.68,0.68,0.68,9944500
2013-11-25,0.63,0.76,0.63,0.74,0.74,16046600
2013-11-26,0.75,0.81,0.73,0.78,0.78,3886900
