Date,Open,High,Low,Close,Adj Close,Volume
2017-01-25,52.5,52.5,52.5,52.5,52.5,1
2017-01-26,54,54,54,54,54,1
2017-01-30,54,54,54,54,54,1
2017-02-08,56.25,56.25,56.25,56.25,56.25,1
2017-03-20,54.99,54.99,54.99,54.99,54.99,1
2017-04-20,53.4,53.4,53.4,53.4,53.4,1
2017-04-26,51.99,51.99,51.85,51.85,51.85,3
2017-04-27,51.9,52.04,51.9,52.04,52.04,3
2017-05-03,53,53,53,53,53,1
2017-05-18,54.37,54.37,54.37,54.37,54.37,1
2017-05-31,53.25,53.5,53.25,53.5,53.5,3
2017-06-02,52.5,52.5,52.5,52.5,52.5,1
2017-06-06,51.5,51.5,51.5,51.5,51.5,1
2017-06-08,54.38,54.38,54.38,54.38,54.38,21
2017-06-09,54.5,54.5,54.5,54.5,54.5,1
2017-06-12,55.18,55.18,55.18,55.18,55.18,21
2017-06-13,54.38,54.38,54.38,54.38,54.38,100
2017-06-19,56.5,56.5,56.5,56.5,56.5,20
2017-06-20,55.79,55.8,55.79,55.8,55.8,4
2017-06-21,58.11,58.11,58.11,58.11,58.11,100
2017-06-22,57,57.5,57,57.5,57.5,2
2017-06-23,57.75,57.75,57.75,57.75,57.75,40
2017-06-28,57,57,57,57,57,80
2017-06-29,56.03,56.03,56.03,56.03,56.03,61
2017-07-03,57.09,57.09,56.91,56.91,56.91,2
2017-07-04,56.9,56.91,56.9,56.91,56.91,3
2017-07-06,54.91,54.91,54.91,54.91,54.91,1
2017-07-11,57.86,57.86,57.86,57.86,57.86,20
2017-07-12,58.65,58.65,58.65,58.65,58.65,40
2017-07-14,57.91,57.91,57.91,57.91,57.91,1
2017-07-24,58.7,58.7,58.7,58.7,58.7,1
2017-07-25,58.96,58.96,58.96,58.96,58.96,101
2017-07-27,58.5,58.75,58.5,58.75,58.75,2
2017-07-31,58.75,58.75,58.75,58.75,58.75,200
2017-08-01,59.5,59.5,59.5,59.5,59.5,100
2017-08-02,57.97,57.97,57.97,57.97,57.97,230
2017-08-03,58.71,58.71,58.71,58.71,58.71,130
2017-08-08,56,56,56,56,56,1
2017-08-10,56.24,56.24,56.24,56.24,56.24,21
2017-08-11,55.66,55.66,55.66,55.66,55.66,20
2017-08-16,57.05,57.05,57.05,57.05,57.05,20
