Date,Open,High,Low,Close,Adj Close,Volume
2018-09-25,0.38,0.38,0.33,0.33,0.33,2988100
2018-09-26,0.34,0.34,0.33,0.33,0.33,1519800
2018-09-28,0.33,0.33,0.31,0.31,0.31,1875400
2018-10-01,0.32,0.33,0.32,0.33,0.33,334200
2018-10-02,0.34,0.35,0.33,0.33,0.33,1385500
2018-10-03,0.33,0.35,0.33,0.33,0.33,4549600
2018-10-04,0.32,0.32,0.3,0.31,0.31,1218100
2018-10-05,0.29,0.29,0.28,0.28,0.28,4699000
2018-10-08,0.27,0.27,0.26,0.26,0.26,1420600
2018-10-09,0.26,0.28,0.26,0.27,0.27,2859200
2018-10-10,0.27,0.29,0.27,0.27,0.27,3756400
2018-10-11,0.25,0.26,0.25,0.25,0.25,1521000
2018-10-12,0.26,0.27,0.26,0.26,0.26,4961000
2018-10-16,0.27,0.28,0.25,0.25,0.25,3971100
2018-10-17,0.26,0.26,0.24,0.24,0.24,515800
2018-10-18,0.22,0.22,0.2,0.2,0.2,2089500
2018-10-19,0.17,0.17,0.15,0.15,0.15,2628900
2018-10-22,0.16,0.16,0.14,0.14,0.14,1014000
2018-10-24,0.11,0.11,0.09,0.09,0.09,2636400
2018-10-25,0.08,0.09,0.07,0.09,0.09,4939200
2018-10-26,0.09,0.09,0.08,0.08,0.08,2953800
2018-10-29,0.07,0.07,0.07,0.07,0.07,420000
2018-10-30,0.07,0.07,0.07,0.07,0.07,2416800
2018-10-31,0.07,0.08,0.07,0.08,0.08,2045800
2018-11-01,0.08,0.08,0.06,0.06,0.06,1443000
2018-11-02,0.07,0.09,0.07,0.09,0.09,1945800
2018-11-05,0.08,0.08,0.08,0.08,0.08,700
2018-11-06,0.06,0.07,0.06,0.06,0.06,625400
2018-11-07,0.05,0.05,0.05,0.05,0.05,40000
2018-11-08,0.05,0.05,0.05,0.05,0.05,28900
2018-11-12,0.03,0.03,0.03,0.03,0.03,2000
2018-11-13,0.02,0.02,0.02,0.02,0.02,200000
2018-11-14,0.02,0.02,0.02,0.02,0.02,20500
2018-11-16,0.02,0.02,0.02,0.02,0.02,50000
2018-11-28,0.02,0.03,0.02,0.03,0.03,59000
2018-11-30,0.03,0.03,0.03,0.03,0.03,50000
2018-12-12,0.03,0.03,0.03,0.03,0.03,100
2018-12-13,0.02,0.03,0.02,0.03,0.03,40100
2018-12-19,0.01,0.01,0.01,0.01,0.01,4600
2018-12-24,0.02,0.02,0.02,0.02,0.02,40000
2019-01-03,0.01,0.01,0.01,0.01,0.01,200000
2019-01-04,0.01,0.01,0.01,0.01,0.01,289800
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
