Date,Open,High,Low,Close,Adj Close,Volume
2015-07-07,15.3,15.3,15.3,15.3,15.3,50
2015-07-21,14.94,14.94,14.94,14.94,14.94,50
2015-08-17,12.7,12.7,12.7,12.7,12.7,50
2015-09-01,12.35,12.35,12.35,12.35,12.35,50
2015-12-11,12.47,12.47,12.47,12.47,12.47,1
2015-12-15,13,13,13,13,13,315
2015-12-16,13.12,13.12,13.12,13.12,13.12,100
2015-12-22,12.47,12.47,12.47,12.47,12.47,15
2015-12-28,12.59,12.59,12.59,12.59,12.59,100
2016-01-04,12.32,12.32,12.32,12.32,12.32,100
2016-01-05,12.1,12.1,12.1,12.1,12.1,100
2016-01-07,12.37,12.37,12.37,12.37,12.37,100
2016-01-13,12.15,12.15,12.15,12.15,12.15,100
2016-01-14,12.4,12.4,12.4,12.4,12.4,300
2016-01-15,12.19,12.19,12.19,12.19,12.19,100
2016-01-21,12.14,12.14,12.14,12.14,12.14,100
2016-01-22,11.94,11.94,11.94,11.94,11.94,400
2016-02-01,12.42,12.42,12.42,12.42,12.42,100
2016-02-11,12.46,12.46,12.46,12.46,12.46,100
2016-02-17,12.28,12.28,12.28,12.28,12.28,100
2016-02-23,12.92,13.22,12.92,13.22,13.22,410
2016-02-29,13.04,13.04,13.04,13.04,13.04,200
2016-03-03,12.56,12.56,12.56,12.56,12.56,200
2016-03-04,12.46,12.46,12.46,12.46,12.46,100
2016-03-08,12.08,12.08,12.08,12.08,12.08,200
2016-03-09,12.14,12.14,12.14,12.14,12.14,100
2016-03-10,12.69,12.69,12.69,12.69,12.69,100
2016-03-15,12.41,12.41,12.41,12.41,12.41,100
2016-03-29,12.25,12.25,12.25,12.25,12.25,200
2016-03-30,12.2,12.2,12.2,12.2,12.2,101
