Date,Open,High,Low,Close,Adj Close,Volume
2017-07-20,0.53,0.53,0.53,0.53,0.53,200
2017-07-21,0.53,0.53,0.52,0.52,0.52,85400
2017-07-25,0.53,0.53,0.51,0.51,0.51,165600
2017-07-26,0.52,0.52,0.51,0.51,0.51,61800
2017-07-31,0.53,0.54,0.53,0.54,0.54,169000
2017-08-01,0.55,0.55,0.55,0.55,0.55,82400
2017-08-02,0.53,0.54,0.53,0.54,0.54,42600
2017-08-07,0.49,0.51,0.49,0.49,0.49,209200
2017-08-08,0.49,0.5,0.49,0.5,0.5,212800
2017-08-09,0.49,0.5,0.45,0.45,0.45,257400
2017-08-10,0.45,0.47,0.45,0.46,0.46,127200
2017-08-11,0.42,0.42,0.42,0.42,0.42,5000
2017-08-15,0.42,0.42,0.41,0.41,0.41,170200
2017-08-16,0.41,0.44,0.41,0.44,0.44,166000
2017-08-17,0.41,0.41,0.41,0.41,0.41,379800
2017-08-18,0.41,0.41,0.39,0.39,0.39,275200
2017-08-21,0.4,0.4,0.4,0.4,0.4,64900
2017-08-22,0.4,0.4,0.4,0.4,0.4,40500
2017-08-23,0.4,0.41,0.4,0.4,0.4,85800
2017-08-25,0.4,0.4,0.4,0.4,0.4,50000
2017-08-28,0.4,0.41,0.4,0.41,0.41,53000
2017-08-29,0.41,0.43,0.4,0.43,0.43,409400
2017-08-30,0.43,0.43,0.43,0.43,0.43,175300
2017-08-31,0.43,0.43,0.41,0.41,0.41,137600
2017-09-01,0.43,0.43,0.42,0.42,0.42,41300
2017-09-04,0.42,0.42,0.42,0.42,0.42,43400
2017-09-05,0.41,0.41,0.4,0.4,0.4,40800
2017-09-07,0.4,0.41,0.4,0.4,0.4,170200
2017-09-08,0.41,0.41,0.41,0.41,0.41,41400
2017-09-11,0.38,0.38,0.38,0.38,0.38,7000
2017-09-12,0.37,0.37,0.37,0.37,0.37,53600
2017-09-13,0.38,0.38,0.37,0.37,0.37,135100
2017-09-14,0.38,0.38,0.36,0.36,0.36,63200
2017-09-15,0.37,0.37,0.37,0.37,0.37,41000
2017-09-18,0.39,0.39,0.36,0.37,0.37,279000
2017-09-19,0.39,0.41,0.38,0.4,0.4,421200
2017-09-20,0.41,0.41,0.41,0.41,0.41,47800
2017-09-22,0.4,0.4,0.38,0.38,0.38,138800
2017-09-25,0.38,0.38,0.37,0.37,0.37,48400
2017-09-26,0.37,0.37,0.37,0.37,0.37,83600
2017-09-27,0.39,0.43,0.39,0.43,0.43,758500
2017-09-28,0.43,0.43,0.41,0.41,0.41,119800
2017-09-29,0.42,0.42,0.41,0.42,0.42,178800
2017-10-02,0.43,0.46,0.43,0.45,0.45,279100
2017-10-04,0.45,0.45,0.41,0.42,0.42,298000
2017-10-05,0.44,0.45,0.44,0.45,0.45,53400
2017-10-06,0.45,0.46,0.45,0.45,0.45,286300
2017-10-09,0.43,0.43,0.4,0.4,0.4,318400
2017-10-10,0.4,0.42,0.4,0.42,0.42,258000
2017-10-11,0.42,0.45,0.42,0.43,0.43,276800
2017-10-12,0.46,0.46,0.45,0.45,0.45,218600
2017-10-16,0.44,0.44,0.43,0.43,0.43,44200
2017-10-17,0.43,0.43,0.43,0.43,0.43,57000
2017-10-18,0.41,0.42,0.41,0.42,0.42,104300
2017-10-19,0.41,0.41,0.38,0.38,0.38,52400
2017-10-20,0.37,0.4,0.37,0.4,0.4,170200
2017-10-24,0.4,0.41,0.4,0.41,0.41,82400
2017-10-27,0.43,0.47,0.43,0.47,0.47,125600
2017-10-30,0.48,0.5,0.47,0.49,0.49,341800
2017-11-01,0.49,0.49,0.47,0.47,0.47,93800
2017-11-02,0.47,0.49,0.47,0.48,0.48,95800
2017-11-03,0.49,0.52,0.49,0.51,0.51,305100
2017-11-06,0.51,0.54,0.51,0.54,0.54,338200
2017-11-07,0.54,0.55,0.54,0.54,0.54,366200
2017-11-08,0.53,0.53,0.51,0.51,0.51,128400
2017-11-09,0.48,0.48,0.46,0.47,0.47,141000
2017-11-10,0.44,0.45,0.44,0.44,0.44,209800
2017-11-13,0.43,0.44,0.43,0.44,0.44,294800
2017-11-14,0.44,0.49,0.44,0.49,0.49,83800
2017-11-15,0.46,0.47,0.46,0.47,0.47,82400
2017-11-16,0.45,0.46,0.44,0.46,0.46,254000
2017-11-17,0.48,0.52,0.48,0.52,0.52,332600
2017-11-20,0.51,0.52,0.51,0.51,0.51,248800
2017-11-21,0.51,0.54,0.51,0.53,0.53,170400
2017-11-22,0.52,0.52,0.47,0.47,0.47,335800
2017-11-23,0.47,0.48,0.47,0.47,0.47,760100
2017-11-24,0.47,0.48,0.47,0.47,0.47,126000
2017-11-27,0.45,0.46,0.43,0.46,0.46,247400
2017-11-28,0.45,0.51,0.45,0.5,0.5,250000
2017-11-29,0.5,0.51,0.46,0.46,0.46,256100
2017-11-30,0.47,0.47,0.46,0.47,0.47,63100
2017-12-01,0.47,0.47,0.47,0.47,0.47,85700
2017-12-04,0.4,0.4,0.38,0.39,0.39,452900
2017-12-06,0.37,0.37,0.36,0.37,0.37,411000
2017-12-07,0.37,0.39,0.37,0.39,0.39,108600
2017-12-08,0.41,0.42,0.4,0.4,0.4,170800
2017-12-12,0.36,0.37,0.33,0.37,0.37,135400
2017-12-13,0.37,0.38,0.33,0.35,0.35,252800
2017-12-14,0.34,0.37,0.34,0.37,0.37,241700
2017-12-15,0.38,0.38,0.37,0.37,0.37,91000
2017-12-18,0.38,0.38,0.38,0.38,0.38,148400
2017-12-19,0.39,0.4,0.39,0.4,0.4,171200
2017-12-20,0.41,0.42,0.41,0.42,0.42,168600
2017-12-21,0.44,0.44,0.44,0.44,0.44,41800
2017-12-22,0.4,0.4,0.4,0.4,0.4,169600
2017-12-25,0.4,0.41,0.4,0.41,0.41,42000
2017-12-26,0.41,0.42,0.41,0.42,0.42,86600
2017-12-27,0.41,0.45,0.41,0.45,0.45,621700
2017-12-28,0.44,0.44,0.39,0.41,0.41,163900
2017-12-29,0.41,0.42,0.39,0.41,0.41,208300
2018-01-03,0.41,0.43,0.39,0.39,0.39,253500
2018-01-04,0.41,0.41,0.33,0.34,0.34,278100
2018-01-05,0.33,0.34,0.3,0.3,0.3,233700
2018-01-08,0.31,0.33,0.3,0.33,0.33,228500
2018-01-09,0.33,0.34,0.33,0.34,0.34,282400
2018-01-10,0.34,0.35,0.34,0.35,0.35,130100
2018-01-11,0.34,0.36,0.34,0.34,0.34,262700
2018-01-12,0.35,0.35,0.34,0.34,0.34,146100
2018-01-15,0.38,0.38,0.38,0.38,0.38,127600
2018-01-16,0.41,0.41,0.38,0.38,0.38,483900
2018-01-17,0.4,0.41,0.4,0.41,0.41,42400
2018-01-18,0.42,0.42,0.41,0.41,0.41,125400
2018-01-19,0.39,0.39,0.34,0.36,0.36,188100
2018-01-22,0.39,0.39,0.39,0.39,0.39,105300
2018-01-23,0.37,0.37,0.35,0.35,0.35,106000
2018-01-24,0.37,0.37,0.37,0.37,0.37,21200
2018-01-25,0.36,0.36,0.36,0.36,0.36,43800
2018-01-26,0.33,0.33,0.32,0.33,0.33,169800
2018-01-29,0.34,0.35,0.34,0.35,0.35,233300
2018-01-30,0.35,0.35,0.34,0.34,0.34,81800
2018-01-31,0.33,0.33,0.33,0.33,0.33,87200
2018-02-01,0.37,0.37,0.37,0.37,0.37,86800
2018-02-02,0.35,0.35,0.33,0.35,0.35,82600
2018-02-05,0.31,0.33,0.31,0.32,0.32,207600
2018-02-06,0.24,0.28,0.24,0.28,0.28,876600
2018-02-07,0.28,0.28,0.28,0.28,0.28,130000
2018-02-08,0.26,0.28,0.26,0.28,0.28,189200
2018-02-09,0.26,0.27,0.26,0.27,0.27,296400
2018-02-12,0.26,0.26,0.26,0.26,0.26,193400
2018-02-13,0.28,0.29,0.27,0.28,0.28,203800
2018-02-14,0.3,0.31,0.29,0.3,0.3,432600
2018-02-15,0.27,0.29,0.27,0.29,0.29,191900
