Date,Open,High,Low,Close,Adj Close,Volume
2015-03-11,0.89,0.9,0.88,0.9,0.9,240000
2015-03-12,0.83,0.84,0.83,0.84,0.84,800000
2015-03-17,0.8,0.81,0.8,0.81,0.81,100000
2015-03-18,0.81,0.82,0.81,0.82,0.82,83200
2015-03-26,0.89,0.89,0.86,0.86,0.86,315300
2015-03-30,0.84,0.84,0.84,0.84,0.84,2000
2015-03-31,0.9,0.9,0.89,0.89,0.89,46400
2015-04-01,0.89,0.89,0.89,0.89,0.89,100
2015-04-03,0.98,0.98,0.98,0.98,0.98,10000
2015-04-07,1.01,1.01,1.01,1.01,1.01,10000
2015-04-08,0.99,0.99,0.94,0.97,0.97,80000
2015-04-09,0.93,0.95,0.91,0.91,0.91,833400
2015-04-10,0.9,0.91,0.87,0.88,0.88,160000
2015-04-16,0.9,0.92,0.9,0.9,0.9,230000
2015-04-17,0.91,0.93,0.91,0.92,0.92,200000
2015-04-21,0.91,0.91,0.89,0.89,0.89,300000
2015-04-22,0.87,0.87,0.87,0.87,0.87,50000
2015-04-23,0.85,0.9,0.85,0.87,0.87,650000
2015-04-24,0.86,0.86,0.86,0.86,0.86,50000
2015-04-27,0.88,0.92,0.88,0.92,0.92,146200
2015-04-28,0.91,0.91,0.91,0.91,0.91,16200
2015-04-29,0.9,0.98,0.9,0.98,0.98,981500
2015-04-30,1.02,1.02,0.98,1,1,218000
2015-05-06,1.02,1.14,0.97,1.13,1.13,1287400
2015-05-07,1.16,1.36,1.16,1.33,1.33,2009700
2015-05-08,1.39,1.62,1.37,1.52,1.52,2853200
2015-05-11,1.59,1.6,1.35,1.35,1.35,3306300
2015-05-12,1.34,1.35,1.24,1.35,1.35,524700
2015-05-13,1.4,1.47,1.35,1.4,1.4,448200
2015-05-14,1.36,1.39,1.32,1.38,1.38,1980900
2015-05-15,1.36,1.4,1.28,1.28,1.28,3284500
2015-05-18,1.27,1.35,1.27,1.28,1.28,841300
2015-05-19,1.3,1.39,1.28,1.34,1.34,956500
2015-05-20,1.36,1.59,1.36,1.57,1.57,1385700
2015-05-21,1.49,1.53,1.43,1.48,1.48,3629000
2015-05-22,1.45,1.45,1.34,1.34,1.34,2808900
2015-05-25,1.31,1.34,1.27,1.33,1.33,991200
2015-05-26,1.29,1.31,1.16,1.19,1.19,2744600
2015-05-27,1.16,1.23,1.16,1.2,1.2,2392400
2015-05-28,1.19,1.21,1.12,1.16,1.16,4648400
2015-05-29,1.12,1.19,1.12,1.19,1.19,911000
2015-06-02,1.12,1.18,1.1,1.18,1.18,679900
2015-06-03,1.19,1.26,1.19,1.25,1.25,583500
2015-06-04,1.27,1.35,1.27,1.35,1.35,841800
2015-06-05,1.37,1.38,1.25,1.33,1.33,3011700
2015-06-08,1.28,1.34,1.27,1.31,1.31,1553600
2015-06-09,1.3,1.32,1.27,1.29,1.29,1421600
2015-06-10,1.28,1.44,1.28,1.39,1.39,1579100
2015-06-11,1.44,1.49,1.44,1.49,1.49,158100
2015-06-12,1.49,1.49,1.37,1.44,1.44,2421300
2015-06-15,1.41,1.42,1.39,1.39,1.39,4385500
2015-06-16,1.32,1.35,1.3,1.32,1.32,2774800
2015-06-17,1.3,1.35,1.3,1.34,1.34,1298200
2015-06-18,1.36,1.48,1.36,1.46,1.46,3356900
2015-06-19,1.35,1.37,1.21,1.23,1.23,6650800
2015-06-22,1.26,1.3,1.24,1.27,1.27,3007500
2015-06-23,1.29,1.29,1.21,1.21,1.21,3377100
2015-06-24,1.23,1.25,1.19,1.19,1.19,1050000
2015-06-25,1.22,1.25,1.21,1.23,1.23,936400
2015-06-26,1.24,1.28,1.24,1.26,1.26,1548400
2015-06-29,1.23,1.34,1.23,1.34,1.34,1364400
2015-06-30,1.33,1.43,1.33,1.41,1.41,2415600
2015-07-02,1.44,1.44,1.41,1.42,1.42,1084600
2015-07-03,1.39,1.41,1.34,1.38,1.38,2426400
2015-07-06,1.33,1.35,1.33,1.35,1.35,772800
2015-07-07,1.4,1.41,1.37,1.39,1.39,2179700
2015-07-08,1.37,1.6,1.36,1.53,1.53,1784300
2015-07-09,1.55,1.67,1.53,1.54,1.54,2243900
2015-07-10,1.59,1.65,1.57,1.59,1.59,4637100
2015-07-13,1.61,1.67,1.6,1.64,1.64,5066400
2015-07-14,1.64,1.83,1.64,1.78,1.78,319000
2015-07-15,1.8,1.8,1.63,1.65,1.65,1744500
2015-07-16,1.71,1.71,1.61,1.61,1.61,549700
2015-07-17,1.64,1.66,1.61,1.63,1.63,1329500
2015-07-20,1.62,1.64,1.54,1.56,1.56,282800
2015-07-21,1.53,1.58,1.51,1.51,1.51,470800
2015-07-22,1.5,1.66,1.5,1.66,1.66,120400
2015-07-23,1.67,1.75,1.54,1.58,1.58,620800
2015-07-24,1.52,1.67,1.52,1.62,1.62,189000
2015-07-27,1.56,1.63,1.56,1.59,1.59,5672900
2015-07-28,1.64,1.64,1.54,1.57,1.57,925700
2015-07-29,1.54,1.6,1.54,1.6,1.6,602500
2015-07-31,1.62,1.71,1.59,1.66,1.66,236500
2015-08-03,1.68,1.75,1.64,1.68,1.68,15000
2015-08-04,1.61,1.65,1.56,1.58,1.58,4259800
2015-08-05,1.6,1.7,1.6,1.65,1.65,477400
2015-08-06,1.68,1.84,1.68,1.82,1.82,54000
2015-08-07,1.74,1.77,1.74,1.76,1.76,110900
2015-08-10,1.78,1.78,1.72,1.73,1.73,14000
2015-08-11,1.77,1.81,1.73,1.76,1.76,37000
2015-08-13,1.75,1.75,1.73,1.73,1.73,4500
2015-08-14,2,2.2,2,2.18,2.18,1223900
2015-08-17,2.08,2.3,2.06,2.18,2.18,1144000
2015-08-18,2.08,2.1,1.9,1.92,1.92,552400
2015-08-19,2.02,2.18,1.95,2.18,2.18,95400
