Date,Open,High,Low,Close,Adj Close,Volume
2017-11-21,0.91,0.94,0.83,0.88,0.88,12709000
2017-11-22,0.89,0.89,0.8,0.8,0.8,13106500
2017-11-23,0.8,0.87,0.8,0.82,0.82,32415100
2017-11-24,0.87,0.87,0.79,0.85,0.85,22199300
2017-11-27,0.87,0.87,0.83,0.86,0.86,44764800
2017-11-28,0.85,0.89,0.85,0.87,0.87,15303100
2017-11-29,0.88,0.88,0.85,0.85,0.85,7137800
2017-11-30,0.84,0.84,0.74,0.83,0.83,19945700
2017-12-01,0.83,0.84,0.76,0.76,0.76,12048100
2017-12-04,0.74,0.74,0.56,0.56,0.56,23582300
2017-12-06,0.55,0.71,0.41,0.63,0.63,27506800
2017-12-07,0.61,0.79,0.61,0.76,0.76,19831600
2017-12-08,0.81,0.99,0.8,0.99,0.99,30681400
2017-12-12,1.07,1.07,0.91,1.03,1.03,25078100
2017-12-13,1.04,1.05,0.99,0.99,0.99,14768100
2017-12-14,0.98,1.03,0.98,1.01,1.01,24375300
2017-12-15,1.02,1.04,1.01,1.03,1.03,5149000
2017-12-18,1.02,1.06,1.02,1.03,1.03,27002800
2017-12-19,1.05,1.13,1.03,1.03,1.03,13843700
2017-12-20,1.05,1.06,1.03,1.03,1.03,17127000
2017-12-21,1.05,1.06,1.05,1.06,1.06,1541800
2017-12-22,1.05,1.17,1.05,1.12,1.12,20739900
2017-12-25,1.12,1.14,1.11,1.14,1.14,1790900
2017-12-26,1.14,1.2,1.14,1.18,1.18,13155900
2017-12-27,1.22,1.22,1.17,1.17,1.17,5975400
2017-12-28,1.2,1.2,0.97,1.18,1.18,5403000
2017-12-29,1.18,1.19,1.15,1.19,1.19,1136400
2018-01-03,1.15,1.21,1.15,1.18,1.18,1221900
2018-01-04,1.15,1.16,1.05,1.05,1.05,923700
2018-01-05,1.05,1.05,0.78,0.84,0.84,7363800
2018-01-08,0.79,1.03,0.77,0.94,0.94,2425900
2018-01-09,0.97,0.97,0.85,0.92,0.92,803300
2018-01-10,0.92,1.27,0.92,1.27,1.27,3820600
2018-01-11,1.32,1.44,1.2,1.38,1.38,1774100
2018-01-12,1.4,1.48,1.4,1.4,1.4,83000
2018-01-15,1.44,1.54,1.43,1.51,1.51,203600
2018-01-16,1.57,1.57,1.39,1.39,1.39,145000
2018-01-17,1.82,2.28,1.82,2.14,2.14,2056900
2018-01-18,2.38,3.24,2.38,2.54,2.54,921100
2018-01-19,2.42,2.42,2.38,2.42,2.42,10200
2018-01-22,2.68,2.78,2.56,2.56,2.56,68600
2018-01-23,2.62,2.84,2.58,2.58,2.58,52700
2018-01-24,2.74,2.76,2.74,2.76,2.76,164200
2018-01-25,2.8,3.1,2.76,3.1,3.1,110300
2018-01-26,3.14,3.14,2.94,2.98,2.98,167800
2018-01-29,3.02,3.02,3.02,3.02,3.02,20000
2018-01-30,3.12,3.12,3,3.02,3.02,30300
2018-02-01,2.78,2.88,2.78,2.88,2.88,10100
2018-02-05,2.66,2.66,2.66,2.66,2.66,1500
2018-02-06,2.44,2.62,2.26,2.62,2.62,430800
2018-02-07,2.8,2.96,2.72,2.96,2.96,18200
2018-02-08,3.1,3.62,3.1,3.62,3.62,421600
2018-02-09,3.54,3.96,3.54,3.88,3.88,311200
2018-02-12,3.92,4.04,3.76,3.84,3.84,409200
2018-02-13,3.88,3.88,3.68,3.68,3.68,202200
2018-02-14,3.76,3.76,3.52,3.72,3.72,10200
2018-02-15,3.68,3.68,3.52,3.64,3.64,200200
2018-02-16,3.72,5.15,3.72,5.15,5.15,4326900
2018-02-19,5,5.1,4.5,4.5,4.5,1878600
2018-02-20,4.36,4.44,3.86,3.86,3.86,204500
2018-02-21,4.02,4.02,3.66,3.66,3.66,493900
2018-02-22,3.86,3.86,3.02,3.06,3.06,3500
2018-02-23,3.22,3.54,2.9,3.54,3.54,900
2018-02-26,3.62,4.1,3.62,4.1,4.1,20900
2018-02-27,4.1,4.1,4.1,4.1,4.1,200000
2018-03-02,3.84,3.84,3.04,3.04,3.04,12400
2018-03-05,3.44,3.44,3.1,3.1,3.1,201100
2018-03-06,3.16,3.2,2.5,2.7,2.7,1112800
2018-03-07,2.66,2.68,2.54,2.68,2.68,203200
2018-03-08,2.84,2.88,2.5,2.54,2.54,600600
2018-03-09,2.6,2.6,2.46,2.46,2.46,1210000
2018-03-12,2.64,3.26,2.64,3.26,3.26,7800
2018-03-13,3.26,3.68,3.26,3.68,3.68,202400
2018-03-14,3.36,3.46,3.34,3.42,3.42,20600
2018-03-15,3.44,3.82,3.44,3.82,3.82,2100
2018-03-16,3.62,3.62,3.62,3.62,3.62,500
2018-03-19,3.58,3.7,3.46,3.46,3.46,600400
2018-03-20,3.4,3.4,3.4,3.4,3.4,300000
2018-03-22,3.64,4.02,3.64,3.98,3.98,200200
2018-03-23,4.2,4.3,4.2,4.3,4.3,1600
2018-03-26,4.44,4.94,4.44,4.9,4.9,362100
2018-03-27,4.88,5.3,4.88,5.3,5.3,193300
2018-03-28,5.5,5.75,5.5,5.5,5.5,1171900
2018-03-29,5.65,5.8,5.65,5.8,5.8,200
2018-03-30,5.7,5.7,5.7,5.7,5.7,200
2018-04-02,5.45,6.75,5.45,6.75,6.75,500
2018-04-03,6.25,6.25,5.05,5.05,5.05,2100
2018-04-04,4.8,4.8,4.3,4.3,4.3,1900
2018-04-05,4.46,6.25,4.46,6.25,6.25,856100
2018-04-09,5.95,6,5.95,5.95,5.95,148500
2018-04-10,6.4,6.4,5.65,5.8,5.8,3401000
2018-04-11,5.75,5.75,5.75,5.75,5.75,340000
2018-04-12,5.8,5.9,5.25,5.25,5.25,3400000
2018-04-17,5.3,5.75,5.3,5.6,5.6,7402700
2018-04-18,6.2,6.2,6.2,6.2,6.2,100000
2018-04-19,6.75,6.75,6.75,6.75,6.75,2000
2018-04-24,6.15,6.15,6.15,6.15,6.15,50000
2018-04-25,6.35,6.4,6.35,6.4,6.4,110000
2018-04-27,6.85,7.25,6.85,7.25,7.25,200
2018-04-30,8,8.15,8,8.15,8.15,69800
2018-05-02,8,8,8,8,8,200
2018-05-03,8.45,8.45,8.35,8.35,8.35,900000
2018-05-07,8.5,8.5,8.5,8.5,8.5,65400
2018-05-11,8.35,8.45,8.3,8.45,8.45,2600000
2018-05-16,8,8,7.55,7.7,7.7,509100
2018-05-17,7.7,7.7,7.7,7.7,7.7,50500
2018-05-28,7.55,7.55,7.55,7.55,7.55,300
2018-05-30,8.25,8.25,8.25,8.25,8.25,300
2018-06-07,7.6,7.6,7.25,7.25,7.25,401700
2018-06-08,7.4,7.4,6.95,7.15,7.15,3900
2018-06-11,7.3,7.3,7.3,7.3,7.3,400
