Date,Open,High,Low,Close,Adj Close,Volume
2015-01-13,0.48,0.48,0.48,0.48,0.48,60300
2015-01-14,0.55,0.55,0.5,0.51,0.51,380300
2015-01-15,0.5,0.51,0.5,0.51,0.51,40000
2015-01-16,0.49,0.52,0.49,0.5,0.5,70200
2015-01-19,0.48,0.48,0.48,0.48,0.48,9800
2015-01-20,0.49,0.49,0.47,0.47,0.47,90000
2015-01-21,0.48,0.52,0.48,0.52,0.52,170500
2015-01-22,0.49,0.53,0.49,0.5,0.5,23500
2015-01-23,0.48,0.48,0.48,0.48,0.48,40200
2015-01-26,0.47,0.47,0.4,0.4,0.4,40000
2015-01-28,0.42,0.42,0.42,0.42,0.42,20000
2015-01-29,0.4,0.42,0.4,0.42,0.42,30100
2015-01-30,0.44,0.44,0.4,0.43,0.43,401600
2015-02-02,0.4,0.4,0.4,0.4,0.4,1000
2015-02-03,0.38,0.38,0.37,0.37,0.37,53400
2015-02-10,0.33,0.33,0.31,0.32,0.32,218000
2015-02-11,0.31,0.32,0.31,0.32,0.32,20000
2015-02-12,0.33,0.34,0.33,0.33,0.33,301000
2015-02-13,0.3,0.3,0.3,0.3,0.3,30000
2015-02-16,0.31,0.31,0.3,0.3,0.3,350100
2015-02-17,0.27,0.27,0.27,0.27,0.27,150000
2015-02-18,0.27,0.27,0.27,0.27,0.27,2000
2015-02-19,0.27,0.27,0.27,0.27,0.27,2000
2015-02-20,0.27,0.27,0.27,0.27,0.27,100
2015-02-23,0.27,0.27,0.27,0.27,0.27,1600000
2015-03-03,0.18,0.18,0.18,0.18,0.18,6000
2015-03-06,0.13,0.15,0.13,0.14,0.14,419900
2015-03-09,0.11,0.11,0.11,0.11,0.11,18600
2015-03-11,0.08,0.09,0.08,0.09,0.09,1100000
2015-03-12,0.09,0.09,0.09,0.09,0.09,100000
2015-03-13,0.08,0.08,0.08,0.08,0.08,50000
2015-03-17,0.07,0.07,0.07,0.07,0.07,250000
2015-03-18,0.07,0.07,0.07,0.07,0.07,300000
2015-03-19,0.08,0.08,0.07,0.07,0.07,39000
2015-03-23,0.06,0.06,0.06,0.06,0.06,940700
2015-03-24,0.05,0.05,0.05,0.05,0.05,520000
2015-03-25,0.05,0.05,0.05,0.05,0.05,400000
2015-03-26,0.05,0.05,0.05,0.05,0.05,400000
2015-03-27,0.04,0.04,0.04,0.04,0.04,940500
2015-03-30,0.04,0.04,0.04,0.04,0.04,609500
2015-03-31,0.04,0.04,0.04,0.04,0.04,350000
2015-04-01,0.05,0.07,0.05,0.07,0.07,259300
2015-04-03,0.07,0.07,0.07,0.07,0.07,100
2015-04-08,0.06,0.06,0.06,0.06,0.06,100000
2015-04-09,0.06,0.07,0.06,0.07,0.07,900100
2015-04-20,0.05,0.05,0.05,0.05,0.05,24700
2015-04-28,0.06,0.06,0.06,0.06,0.06,24700
2015-04-29,0.04,0.04,0.04,0.04,0.04,33500
2015-05-11,0.01,0.01,0.01,0.01,0.01,101700
2015-05-12,0.01,0.02,0.01,0.02,0.02,135200
