Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,0.59,0.59,0.58,0.58,0.58,300
2017-06-29,0.56,0.56,0.56,0.56,0.56,28300
2017-06-30,0.54,0.56,0.54,0.56,0.56,27300
2017-07-03,0.52,0.52,0.51,0.52,0.52,51900
2017-07-04,0.56,0.6,0.56,0.59,0.59,2233600
2017-07-05,0.58,0.58,0.56,0.56,0.56,701700
2017-07-06,0.53,0.53,0.52,0.52,0.52,843800
2017-07-07,0.52,0.52,0.52,0.52,0.52,400000
2017-07-12,0.49,0.49,0.48,0.48,0.48,1065200
2017-07-13,0.46,0.46,0.46,0.46,0.46,57900
2017-07-14,0.47,0.47,0.47,0.47,0.47,40000
2017-07-17,0.46,0.46,0.46,0.46,0.46,510000
2017-07-18,0.46,0.47,0.46,0.47,0.47,306600
2017-07-19,0.44,0.44,0.44,0.44,0.44,150300
2017-07-20,0.45,0.45,0.44,0.44,0.44,50200
2017-07-21,0.45,0.46,0.45,0.45,0.45,101300
2017-07-24,0.45,0.47,0.45,0.45,0.45,677200
2017-07-25,0.46,0.48,0.45,0.45,0.45,669800
2017-07-26,0.45,0.45,0.44,0.44,0.44,54500
2017-07-27,0.44,0.44,0.44,0.44,0.44,1600
2017-07-31,0.45,0.48,0.43,0.46,0.46,499000
2017-08-01,0.48,0.5,0.48,0.5,0.5,358100
2017-08-02,0.5,0.5,0.47,0.48,0.48,969700
2017-08-03,0.45,0.45,0.44,0.44,0.44,650000
2017-08-04,0.44,0.44,0.43,0.43,0.43,453000
2017-08-07,0.44,0.44,0.43,0.43,0.43,77000
2017-08-08,0.43,0.43,0.43,0.43,0.43,320000
2017-08-10,0.4,0.4,0.4,0.4,0.4,415200
2017-08-11,0.38,0.38,0.37,0.37,0.37,782400
2017-08-15,0.41,0.43,0.4,0.41,0.41,1426500
2017-08-16,0.39,0.41,0.39,0.41,0.41,12000
2017-08-17,0.41,0.41,0.41,0.41,0.41,100
2017-08-18,0.4,0.4,0.39,0.4,0.4,31600
2017-08-21,0.41,0.41,0.4,0.41,0.41,902000
2017-08-22,0.43,0.43,0.42,0.42,0.42,101000
2017-08-23,0.42,0.46,0.42,0.45,0.45,561700
2017-08-24,0.47,0.47,0.45,0.45,0.45,1530500
2017-08-25,0.43,0.43,0.42,0.42,0.42,731800
2017-08-28,0.44,0.45,0.44,0.44,0.44,511400
2017-08-29,0.44,0.44,0.44,0.44,0.44,161500
2017-08-30,0.43,0.43,0.42,0.42,0.42,21500
2017-08-31,0.45,0.46,0.44,0.46,0.46,542100
2017-09-01,0.46,0.49,0.46,0.46,0.46,368600
2017-09-04,0.47,0.47,0.46,0.46,0.46,200000
2017-09-05,0.45,0.45,0.45,0.45,0.45,100000
2017-09-06,0.43,0.43,0.43,0.43,0.43,11600
2017-09-08,0.43,0.46,0.43,0.46,0.46,528100
2017-09-11,0.46,0.46,0.45,0.46,0.46,739500
2017-09-12,0.46,0.47,0.46,0.46,0.46,501400
2017-09-13,0.45,0.46,0.44,0.45,0.45,190300
2017-09-14,0.44,0.45,0.44,0.45,0.45,900300
2017-09-15,0.44,0.45,0.44,0.44,0.44,327100
2017-09-19,0.44,0.48,0.44,0.48,0.48,1364600
2017-09-20,0.49,0.49,0.48,0.48,0.48,220000
2017-09-21,0.5,0.5,0.48,0.48,0.48,282200
2017-09-22,0.46,0.46,0.45,0.45,0.45,516500
