Date,Open,High,Low,Close,Adj Close,Volume
2015-05-21,0.75,0.75,0.75,0.75,0.75,800
2015-05-22,0.74,0.74,0.74,0.74,0.74,1000
2015-05-25,0.73,0.73,0.72,0.72,0.72,1000
2015-05-26,0.72,0.72,0.71,0.71,0.71,2600
2015-05-28,0.67,0.67,0.66,0.66,0.66,1000
2015-05-29,0.66,0.66,0.64,0.64,0.64,5400
2015-06-02,0.63,0.63,0.63,0.63,0.63,600
2015-06-03,0.62,0.62,0.62,0.62,0.62,500
2015-06-04,0.62,0.62,0.61,0.61,0.61,1100
2015-06-10,0.62,0.62,0.62,0.62,0.62,500
2015-06-15,0.6,0.6,0.6,0.6,0.6,1000
2015-06-16,0.59,0.59,0.59,0.59,0.59,6000
2015-06-18,0.62,0.62,0.62,0.62,0.62,200
2015-06-22,0.59,0.59,0.59,0.59,0.59,200
2015-06-25,0.62,0.62,0.61,0.61,0.61,2000
2015-06-26,0.61,0.61,0.61,0.61,0.61,400
2015-06-29,0.59,0.62,0.59,0.62,0.62,25900
2015-06-30,0.6,0.6,0.59,0.59,0.59,10800
2015-07-03,0.58,0.58,0.57,0.58,0.58,7100
2015-07-06,0.56,0.56,0.56,0.56,0.56,1000
2015-07-07,0.54,0.54,0.53,0.54,0.54,10000
2015-07-08,0.53,0.54,0.53,0.54,0.54,433900
2015-07-29,0.46,0.46,0.46,0.46,0.46,500
2015-07-31,0.44,0.44,0.44,0.44,0.44,500
2015-08-19,0.41,0.41,0.41,0.41,0.41,100
2015-08-21,0.4,0.4,0.39,0.39,0.39,20000
2015-09-09,0.37,0.37,0.37,0.37,0.37,10000
2015-09-14,0.33,0.33,0.33,0.33,0.33,100
2015-09-21,0.36,0.36,0.36,0.36,0.36,5000
2015-09-22,0.35,0.35,0.35,0.35,0.35,1000
2015-09-24,0.36,0.36,0.36,0.36,0.36,6000
2015-09-25,0.36,0.36,0.36,0.36,0.36,30000
2015-09-28,0.33,0.33,0.33,0.33,0.33,90000
2015-09-29,0.33,0.35,0.32,0.35,0.35,330000
2015-09-30,0.35,0.36,0.35,0.36,0.36,3500
2015-10-01,0.35,0.35,0.34,0.34,0.34,69000
2015-10-02,0.36,0.36,0.35,0.35,0.35,6000
2015-10-05,0.37,0.4,0.37,0.38,0.38,300200
2015-10-06,0.4,0.4,0.38,0.39,0.39,284600
2015-10-07,0.38,0.41,0.37,0.4,0.4,553600
2015-10-09,0.4,0.4,0.4,0.4,0.4,9000
2015-10-12,0.4,0.4,0.4,0.4,0.4,5000
2015-10-14,0.38,0.38,0.38,0.38,0.38,30000
2015-10-15,0.38,0.41,0.38,0.41,0.41,78000
2015-10-20,0.39,0.39,0.39,0.39,0.39,300000
2015-10-21,0.36,0.37,0.36,0.37,0.37,4100
2015-10-22,0.35,0.35,0.35,0.35,0.35,3000
2015-10-26,0.37,0.38,0.37,0.38,0.38,1100
2015-10-27,0.35,0.35,0.34,0.35,0.35,26000
2015-10-28,0.31,0.32,0.3,0.32,0.32,126100
2015-10-29,0.28,0.3,0.28,0.3,0.3,505300
2015-11-02,0.28,0.33,0.27,0.33,0.33,160000
2015-11-03,0.35,0.35,0.35,0.35,0.35,39500
2015-11-04,0.35,0.35,0.34,0.34,0.34,295200
2015-11-05,0.35,0.35,0.31,0.31,0.31,1177000
2015-11-06,0.28,0.28,0.28,0.28,0.28,468300
2015-11-11,0.22,0.22,0.21,0.21,0.21,461000
2015-11-12,0.22,0.22,0.21,0.21,0.21,929000
2015-11-16,0.2,0.21,0.2,0.21,0.21,438200
2015-11-17,0.21,0.21,0.21,0.21,0.21,428000
2015-11-19,0.18,0.18,0.17,0.17,0.17,614200
2015-11-20,0.2,0.21,0.19,0.19,0.19,839000
2015-11-23,0.19,0.19,0.19,0.19,0.19,5000
2015-11-24,0.18,0.18,0.17,0.17,0.17,401000
2015-11-25,0.17,0.18,0.17,0.17,0.17,872000
2015-11-26,0.17,0.17,0.17,0.17,0.17,14500
2015-11-30,0.15,0.15,0.15,0.15,0.15,2454600
2015-12-01,0.13,0.13,0.13,0.13,0.13,410800
2015-12-02,0.12,0.12,0.1,0.1,0.1,498600
