Date,Open,High,Low,Close,Adj Close,Volume
2018-01-26,0.16,0.16,0.15,0.15,0.15,5222400
2018-01-29,0.16,0.16,0.16,0.16,0.16,1159100
2018-01-30,0.16,0.17,0.15,0.15,0.15,2153700
2018-01-31,0.15,0.17,0.15,0.17,0.17,3915900
2018-02-01,0.15,0.16,0.15,0.15,0.15,1728700
2018-02-02,0.15,0.15,0.14,0.14,0.14,1024000
2018-02-05,0.14,0.14,0.13,0.13,0.13,1235800
2018-02-06,0.12,0.13,0.12,0.12,0.12,14532300
2018-02-07,0.13,0.13,0.11,0.11,0.11,2764800
2018-02-08,0.1,0.11,0.1,0.11,0.11,921600
2018-02-09,0.1,0.1,0.1,0.1,0.1,307200
2018-02-12,0.11,0.11,0.1,0.1,0.1,2751600
2018-02-13,0.11,0.11,0.11,0.11,0.11,814400
2018-02-14,0.11,0.11,0.11,0.11,0.11,100
2018-02-15,0.11,0.11,0.1,0.11,0.11,629500
2018-02-16,0.1,0.1,0.1,0.1,0.1,614400
2018-02-19,0.11,0.11,0.1,0.1,0.1,1724600
2018-02-20,0.1,0.1,0.1,0.1,0.1,100
2018-02-21,0.1,0.1,0.1,0.1,0.1,200
2018-02-22,0.09,0.09,0.09,0.09,0.09,614400
2018-02-23,0.09,0.1,0.09,0.09,0.09,1108300
2018-02-26,0.1,0.12,0.1,0.11,0.11,7415800
2018-02-27,0.12,0.12,0.12,0.12,0.12,100
2018-02-28,0.11,0.12,0.1,0.11,0.11,2560200
2018-03-02,0.1,0.11,0.1,0.1,0.1,357300
2018-03-05,0.1,0.11,0.1,0.1,0.1,2743200
2018-03-06,0.12,0.13,0.11,0.11,0.11,4557600
2018-03-07,0.09,0.1,0.09,0.1,0.1,350200
2018-03-09,0.06,0.08,0.06,0.08,0.08,45200
2018-03-12,0.07,0.07,0.07,0.07,0.07,800
2018-03-13,0.08,0.08,0.08,0.08,0.08,100
2018-03-14,0.09,0.09,0.09,0.09,0.09,100
2018-03-20,0.07,0.08,0.07,0.08,0.08,1100
2018-03-27,0.08,0.08,0.08,0.08,0.08,300
