Date,Open,High,Low,Close,Adj Close,Volume
2016-08-10,1.09,1.12,1.09,1.1,1.1,26600
2016-08-11,1.09,1.1,1.09,1.1,1.1,879200
2016-08-15,1.11,1.13,1.09,1.12,1.12,3080600
2016-08-16,1.09,1.15,1.09,1.15,1.15,2937400
2016-08-17,1.13,1.15,1.12,1.12,1.12,1115500
2016-08-18,1.13,1.13,1.08,1.08,1.08,1379600
2016-08-19,1.06,1.07,1.02,1.04,1.04,5378600
2016-08-22,1.03,1.07,1.02,1.06,1.06,2955400
2016-08-23,1.06,1.08,1.06,1.07,1.07,1955500
2016-08-24,1.06,1.06,1.05,1.06,1.06,854300
2016-08-25,1.05,1.05,1.04,1.05,1.05,393900
2016-08-26,1.02,1.02,0.99,0.99,0.99,555500
2016-08-29,1,1.01,0.99,1.01,1.01,1191600
2016-08-30,0.99,0.99,0.97,0.97,0.97,743300
2016-08-31,0.93,0.99,0.93,0.98,0.98,2123700
2016-09-01,0.95,0.98,0.95,0.98,0.98,1044500
2016-09-02,1,1.01,0.97,0.97,0.97,1937000
2016-09-05,1.01,1.06,1.01,1.06,1.06,2549200
2016-09-06,1.04,1.07,1.04,1.05,1.05,1453400
2016-09-07,1.04,1.05,1.02,1.03,1.03,1132600
2016-09-08,1.05,1.15,1.05,1.13,1.13,4002900
2016-09-09,1.14,1.2,1.14,1.16,1.16,3462800
2016-09-12,1.19,1.24,1.18,1.24,1.24,1573400
2016-09-13,1.24,1.24,1.12,1.16,1.16,1754400
2016-09-14,1.12,1.13,1.12,1.13,1.13,731000
2016-09-15,1.12,1.17,1.12,1.15,1.15,1287500
2016-09-16,1.12,1.12,1.08,1.08,1.08,810400
2016-09-19,1.05,1.08,1.05,1.07,1.07,893000
2016-09-20,1.08,1.08,1.06,1.06,1.06,1191400
2016-09-21,1.06,1.06,1.05,1.05,1.05,960800
2016-09-22,1.03,1.03,1.02,1.02,1.02,985400
2016-09-23,1,1.04,1,1.04,1.04,1992700
2016-09-26,1.03,1.03,1.03,1.03,1.03,469200
2016-09-27,1.02,1.03,1.01,1.03,1.03,897400
2016-09-28,1.04,1.05,1.03,1.05,1.05,781600
2016-09-29,1.02,1.02,0.99,0.99,0.99,1469700
2016-09-30,1.02,1.03,1.02,1.03,1.03,1014000
2016-10-03,1.01,1.03,1.01,1.03,1.03,1150400
2016-10-04,1.02,1.04,1.02,1.04,1.04,1847400
2016-10-05,1.04,1.04,1,1,1,505200
2016-10-06,0.98,1,0.98,0.98,0.98,783000
2016-10-07,0.99,0.99,0.98,0.99,0.99,715300
2016-10-10,1.1,1.11,1.07,1.09,1.09,12145600
2016-10-11,1.07,1.15,1.07,1.13,1.13,4392300
2016-10-12,1.14,1.37,1.14,1.22,1.22,9690000
2016-10-13,1.22,1.3,1.22,1.25,1.25,3183400
2016-10-14,1.13,1.17,1.08,1.1,1.1,10655100
2016-10-17,1.1,1.1,1.07,1.07,1.07,1673000
2016-10-18,1.07,1.08,1.04,1.06,1.06,1858000
2016-10-19,1.07,1.08,1.06,1.06,1.06,881000
2016-10-20,1.04,1.07,1.04,1.07,1.07,3161700
2016-10-21,1.07,1.07,1.05,1.07,1.07,582600
2016-10-25,0.99,1.03,0.99,1,1,721000
2016-10-26,1,1,0.98,0.98,0.98,758600
2016-10-27,0.98,1.04,0.98,1.04,1.04,2527800
2016-10-28,1.03,1.08,1.03,1.08,1.08,2785400
2016-10-31,1.06,1.11,1.06,1.09,1.09,2042800
2016-11-01,1.08,1.11,1.08,1.11,1.11,977000
2016-11-02,1.11,1.11,1.1,1.1,1.1,724600
2016-11-03,1.1,1.1,1.05,1.09,1.09,1349300
2016-11-04,1.08,1.1,1.08,1.1,1.1,463200
2016-11-07,1.08,1.08,1.08,1.08,1.08,317200
2016-11-08,1.06,1.06,1.06,1.06,1.06,879600
2016-11-09,1.08,1.08,1.07,1.08,1.08,1028900
2016-11-10,1.05,1.06,1.04,1.04,1.04,1350300
2016-11-11,1.05,1.06,1.05,1.06,1.06,596600
2016-11-14,1.06,1.09,1.06,1.09,1.09,1965200
2016-11-15,1.08,1.09,1.08,1.08,1.08,510000
2016-11-16,1.04,1.08,1.04,1.07,1.07,893000
2016-11-17,1.07,1.13,1.07,1.11,1.11,2132000
2016-11-18,1.11,1.15,1.11,1.13,1.13,1684700
2016-11-21,1.13,1.13,1.12,1.13,1.13,435500
2016-11-22,1.12,1.12,1.1,1.12,1.12,1348700
2016-11-24,1.1,1.12,1.1,1.12,1.12,569000
2016-11-25,1.1,1.1,1.1,1.1,1.1,315600
2016-11-28,1.09,1.1,1.09,1.1,1.1,597000
2016-11-29,1.1,1.1,1.1,1.1,1.1,549400
2016-11-30,1.09,1.11,1.09,1.11,1.11,961800
2016-12-01,1.09,1.1,1.09,1.1,1.1,797600
2016-12-02,1.1,1.12,1.1,1.11,1.11,229000
2016-12-06,1.08,1.11,1.08,1.11,1.11,703800
2016-12-07,1.11,1.11,1.05,1.05,1.05,433200
2016-12-08,1.05,1.05,1.05,1.05,1.05,1000
2016-12-09,1.04,1.05,1.04,1.05,1.05,240500
2016-12-13,1.06,1.08,1.06,1.08,1.08,940700
2016-12-14,1.09,1.1,1.07,1.1,1.1,677700
2016-12-15,1.09,1.09,1.06,1.06,1.06,1227000
2016-12-16,1.07,1.08,1.07,1.08,1.08,780900
2016-12-19,1.05,1.1,1.05,1.1,1.1,2355600
2016-12-20,1.08,1.09,1.07,1.08,1.08,1967800
2016-12-21,1.08,1.09,1.08,1.09,1.09,527200
2016-12-22,1.08,1.09,1.08,1.09,1.09,830600
2016-12-23,1.06,1.08,1.06,1.07,1.07,279600
2016-12-26,1.06,1.09,1.06,1.09,1.09,1266400
2016-12-27,1.06,1.08,1.06,1.06,1.06,250400
2016-12-28,1.05,1.05,1.02,1.03,1.03,2474900
2016-12-29,1.03,1.03,1.02,1.03,1.03,515000
2016-12-30,1,1.02,1,1.01,1.01,597400
2017-01-04,1,1.01,0.94,0.95,0.95,2082200
2017-01-05,0.91,0.98,0.91,0.97,0.97,2831900
2017-01-06,0.94,0.94,0.93,0.93,0.93,1511100
2017-01-09,0.92,0.94,0.89,0.89,0.89,1103500
2017-01-10,0.85,0.86,0.76,0.76,0.76,1936000
2017-01-11,0.76,0.76,0.69,0.72,0.72,5794700
2017-01-12,0.72,0.75,0.72,0.73,0.73,1401200
2017-01-13,0.72,0.73,0.71,0.73,0.73,636800
2017-01-16,0.73,0.74,0.73,0.74,0.74,458800
2017-01-17,0.68,0.68,0.68,0.68,0.68,215600
2017-01-18,0.61,0.66,0.61,0.66,0.66,1908200
2017-01-19,0.7,0.75,0.7,0.72,0.72,782100
2017-01-20,0.73,0.73,0.67,0.68,0.68,1804400
2017-01-23,0.61,0.63,0.55,0.56,0.56,1838300
2017-01-24,0.53,0.55,0.51,0.54,0.54,4156200
2017-01-25,0.52,0.59,0.52,0.59,0.59,866800
2017-01-26,0.56,0.65,0.56,0.61,0.61,1489600
2017-01-27,0.61,0.65,0.61,0.64,0.64,678600
2017-01-30,0.6,0.61,0.56,0.57,0.57,571300
