Date,Open,High,Low,Close,Adj Close,Volume
2017-10-18,0.51,0.54,0.51,0.53,0.53,565000
2017-10-19,0.54,0.56,0.46,0.47,0.47,5864200
2017-10-20,0.47,0.49,0.46,0.49,0.49,4097600
2017-10-24,0.52,0.52,0.48,0.48,0.48,3630800
2017-10-25,0.48,0.49,0.42,0.43,0.43,4991100
2017-10-27,0.44,0.44,0.34,0.35,0.35,8656600
2017-10-30,0.34,0.34,0.28,0.3,0.3,4201300
2017-10-31,0.29,0.34,0.29,0.34,0.34,5026400
2017-11-01,0.37,0.39,0.36,0.39,0.39,3426300
2017-11-02,0.4,0.4,0.37,0.37,0.37,4192200
2017-11-03,0.37,0.37,0.33,0.34,0.34,4763500
2017-11-06,0.34,0.39,0.34,0.39,0.39,3273200
2017-11-07,0.23,0.33,0.23,0.32,0.32,2028300
2017-11-08,0.33,0.33,0.25,0.25,0.25,2466300
2017-11-09,0.26,0.29,0.26,0.27,0.27,6406700
2017-11-10,0.27,0.27,0.24,0.24,0.24,2470700
2017-11-13,0.21,0.23,0.21,0.22,0.22,2271600
2017-11-14,0.22,0.24,0.21,0.23,0.23,6897500
2017-11-15,0.23,0.23,0.22,0.22,0.22,2217700
2017-11-16,0.23,0.23,0.21,0.21,0.21,2323100
2017-11-17,0.22,0.23,0.21,0.21,0.21,1192600
2017-11-20,0.21,0.24,0.21,0.23,0.23,2826000
2017-11-21,0.25,0.26,0.24,0.25,0.25,2904600
2017-11-22,0.27,0.27,0.22,0.22,0.22,1332000
2017-11-23,0.21,0.21,0.2,0.2,0.2,876700
2017-11-24,0.2,0.21,0.18,0.18,0.18,4238200
2017-11-27,0.19,0.19,0.18,0.18,0.18,2773700
2017-11-28,0.17,0.18,0.17,0.17,0.17,2240900
2017-11-29,0.18,0.19,0.18,0.18,0.18,653100
2017-11-30,0.18,0.18,0.13,0.13,0.13,5506300
2017-12-01,0.14,0.15,0.13,0.13,0.13,1736400
2017-12-04,0.13,0.14,0.11,0.11,0.11,1580900
2017-12-06,0.11,0.11,0.1,0.11,0.11,2109500
2017-12-07,0.11,0.12,0.11,0.11,0.11,1641000
2017-12-08,0.12,0.13,0.1,0.1,0.1,2358500
2017-12-12,0.11,0.12,0.11,0.11,0.11,1821200
2017-12-13,0.11,0.14,0.11,0.14,0.14,878500
2017-12-14,0.14,0.14,0.13,0.13,0.13,4046000
2017-12-15,0.12,0.15,0.12,0.14,0.14,5218500
2017-12-18,0.14,0.15,0.14,0.15,0.15,1150300
2017-12-19,0.14,0.14,0.13,0.14,0.14,2462200
2017-12-20,0.15,0.16,0.15,0.16,0.16,1658000
2017-12-21,0.15,0.15,0.12,0.12,0.12,14948800
2017-12-22,0.12,0.12,0.1,0.11,0.11,3940700
2017-12-25,0.1,0.11,0.09,0.09,0.09,1488100
2017-12-26,0.09,0.1,0.09,0.1,0.1,3024300
2017-12-27,0.1,0.11,0.1,0.1,0.1,1090100
2017-12-28,0.09,0.1,0.09,0.1,0.1,3655000
2017-12-29,0.1,0.1,0.09,0.09,0.09,386600
2018-01-03,0.09,0.1,0.08,0.08,0.08,2117500
2018-01-04,0.09,0.09,0.08,0.08,0.08,1975700
2018-01-05,0.08,0.09,0.08,0.08,0.08,2951100
2018-01-08,0.08,0.08,0.08,0.08,0.08,665800
2018-01-09,0.07,0.08,0.07,0.08,0.08,1020200
2018-01-10,0.08,0.09,0.08,0.08,0.08,10968500
2018-01-11,0.08,0.08,0.07,0.07,0.07,157100
2018-01-12,0.07,0.08,0.07,0.08,0.08,249800
2018-01-15,0.07,0.07,0.06,0.06,0.06,424100
2018-01-16,0.06,0.07,0.06,0.06,0.06,1180000
2018-01-17,0.06,0.06,0.05,0.06,0.06,1039500
2018-01-18,0.06,0.06,0.05,0.05,0.05,165300
2018-01-19,0.06,0.06,0.06,0.06,0.06,400000
2018-01-22,0.05,0.06,0.05,0.05,0.05,754600
2018-01-23,0.05,0.05,0.03,0.04,0.04,1943800
2018-01-24,0.04,0.04,0.04,0.04,0.04,142100
2018-01-25,0.04,0.04,0.04,0.04,0.04,36000
2018-01-26,0.04,0.04,0.03,0.03,0.03,450000
2018-01-29,0.03,0.03,0.02,0.03,0.03,412600
2018-01-30,0.03,0.04,0.03,0.03,0.03,152300
2018-01-31,0.03,0.04,0.03,0.03,0.03,302600
2018-02-01,0.03,0.03,0.03,0.03,0.03,30000
2018-02-02,0.02,0.03,0.02,0.03,0.03,2600
2018-02-05,0.02,0.03,0.02,0.02,0.02,1550300
2018-02-06,0.02,0.03,0.01,0.02,0.02,3257600
2018-02-07,0.02,0.03,0.02,0.02,0.02,25800
2018-02-08,0.02,0.02,0.02,0.02,0.02,300
2018-02-09,0.02,0.04,0.02,0.03,0.03,1589200
2018-02-12,0.03,0.03,0.03,0.03,0.03,251200
2018-02-13,0.03,0.06,0.03,0.06,0.06,4051200
2018-02-14,0.05,0.05,0.04,0.04,0.04,8951600
2018-02-15,0.04,0.07,0.04,0.05,0.05,8577200
2018-02-16,0.06,0.06,0.04,0.04,0.04,7976900
2018-02-19,0.04,0.05,0.04,0.04,0.04,3402000
2018-02-20,0.04,0.05,0.03,0.03,0.03,633800
2018-02-21,0.03,0.04,0.02,0.02,0.02,2715100
2018-02-22,0.03,0.03,0.02,0.02,0.02,513600
2018-02-23,0.02,0.03,0.02,0.02,0.02,482900
2018-02-26,0.02,0.02,0.02,0.02,0.02,301000
2018-02-27,0.02,0.02,0.02,0.02,0.02,1833100
2018-02-28,0.01,0.02,0.01,0.01,0.01,209200
2018-03-02,0.01,0.02,0.01,0.02,0.02,160000
2018-03-05,0.01,0.01,0.01,0.01,0.01,1415700
2018-03-06,0.01,0.02,0.01,0.01,0.01,1460100
2018-03-12,0.01,0.01,0.01,0.01,0.01,10000
2018-03-13,0.01,0.01,0.01,0.01,0.01,4231900
2018-03-15,0.01,0.01,0.01,0.01,0.01,500000
2018-03-26,0.01,0.01,0.01,0.01,0.01,673000
