Date,Open,High,Low,Close,Adj Close,Volume
2016-03-01,0.39,0.4,0.38,0.38,0.38,567100
2016-03-02,0.34,0.35,0.33,0.34,0.34,2698900
2016-03-03,0.35,0.36,0.35,0.35,0.35,776800
2016-03-04,0.36,0.36,0.34,0.34,0.34,1998200
2016-03-07,0.36,0.36,0.35,0.35,0.35,264500
2016-03-08,0.35,0.35,0.34,0.34,0.34,901300
2016-03-09,0.34,0.35,0.34,0.35,0.35,2955200
2016-03-10,0.35,0.35,0.34,0.34,0.34,345000
2016-03-11,0.34,0.34,0.34,0.34,0.34,122000
2016-03-14,0.36,0.41,0.36,0.41,0.41,8104500
2016-03-15,0.4,0.4,0.39,0.4,0.4,2549900
2016-03-16,0.4,0.42,0.4,0.41,0.41,3865900
2016-03-17,0.4,0.41,0.4,0.41,0.41,1065400
2016-03-18,0.41,0.41,0.37,0.38,0.38,776100
2016-03-21,0.38,0.42,0.38,0.41,0.41,2141100
2016-03-22,0.41,0.41,0.39,0.39,0.39,377600
2016-03-23,0.39,0.4,0.39,0.39,0.39,1924700
2016-03-24,0.39,0.4,0.39,0.4,0.4,316500
2016-03-25,0.4,0.4,0.4,0.4,0.4,1150200
2016-03-28,0.42,0.42,0.39,0.39,0.39,2953300
2016-03-29,0.39,0.39,0.38,0.38,0.38,697100
2016-03-30,0.38,0.4,0.37,0.38,0.38,3901300
2016-03-31,0.38,0.39,0.38,0.38,0.38,1802600
2016-04-01,0.39,0.39,0.37,0.37,0.37,576100
2016-04-04,0.37,0.4,0.37,0.4,0.4,3453400
2016-04-05,0.39,0.39,0.38,0.38,0.38,2815200
2016-04-07,0.38,0.44,0.38,0.43,0.43,5413100
2016-04-08,0.42,0.43,0.4,0.43,0.43,3645600
2016-04-11,0.44,0.45,0.44,0.45,0.45,1482200
2016-04-12,0.45,0.45,0.43,0.43,0.43,1163600
2016-04-18,0.44,0.45,0.43,0.43,0.43,511800
2016-04-19,0.43,0.43,0.38,0.39,0.39,1978300
2016-04-20,0.39,0.41,0.39,0.4,0.4,2021400
2016-04-21,0.4,0.42,0.4,0.41,0.41,4919700
2016-04-22,0.4,0.42,0.4,0.42,0.42,1838900
2016-04-25,0.41,0.42,0.41,0.41,0.41,556000
2016-04-26,0.41,0.41,0.39,0.39,0.39,882000
2016-04-27,0.39,0.41,0.39,0.4,0.4,2268600
2016-04-28,0.41,0.42,0.4,0.42,0.42,901800
2016-04-29,0.39,0.4,0.39,0.4,0.4,895000
2016-05-03,0.39,0.39,0.39,0.39,0.39,217000
2016-05-04,0.38,0.39,0.38,0.39,0.39,578800
2016-05-09,0.41,0.44,0.41,0.43,0.43,847500
2016-05-10,0.43,0.46,0.43,0.46,0.46,4926700
2016-05-11,0.48,0.51,0.44,0.45,0.45,7632200
2016-05-12,0.46,0.49,0.46,0.47,0.47,6359600
2016-05-13,0.47,0.47,0.45,0.47,0.47,2346800
2016-05-16,0.45,0.45,0.41,0.44,0.44,2599400
2016-05-17,0.45,0.45,0.43,0.43,0.43,896800
2016-05-18,0.43,0.46,0.43,0.46,0.46,3297600
2016-05-19,0.45,0.47,0.45,0.47,0.47,1227600
2016-05-23,0.48,0.49,0.48,0.49,0.49,1842300
2016-05-24,0.47,0.53,0.47,0.5,0.5,6343600
2016-05-25,0.52,0.52,0.49,0.5,0.5,3545700
2016-05-26,0.5,0.5,0.48,0.49,0.49,3639300
2016-05-27,0.49,0.49,0.49,0.49,0.49,1661400
