Date,Open,High,Low,Close,Adj Close,Volume
2017-07-12,0.54,0.56,0.54,0.56,0.56,169000
2017-07-18,0.47,0.47,0.47,0.47,0.47,2000
2017-07-19,0.45,0.46,0.44,0.44,0.44,1302000
2017-07-20,0.46,0.46,0.45,0.46,0.46,1067600
2017-07-21,0.47,0.47,0.45,0.45,0.45,502000
2017-07-25,0.43,0.43,0.43,0.43,0.43,360000
2017-07-26,0.46,0.46,0.46,0.46,0.46,201000
2017-07-27,0.45,0.45,0.44,0.45,0.45,509200
2017-07-31,0.41,0.41,0.4,0.4,0.4,434000
2017-08-01,0.37,0.38,0.37,0.38,0.38,974600
2017-08-02,0.39,0.41,0.38,0.38,0.38,846200
2017-08-03,0.38,0.38,0.37,0.37,0.37,122800
2017-08-04,0.37,0.37,0.35,0.35,0.35,1067400
2017-08-07,0.3,0.3,0.24,0.24,0.24,2606600
2017-08-08,0.22,0.26,0.22,0.26,0.26,1804500
2017-08-09,0.26,0.26,0.25,0.25,0.25,986800
2017-08-10,0.23,0.23,0.23,0.23,0.23,673600
2017-08-11,0.24,0.24,0.23,0.24,0.24,550000
2017-08-15,0.26,0.26,0.23,0.23,0.23,603200
2017-08-16,0.22,0.24,0.22,0.24,0.24,1147200
2017-08-17,0.26,0.36,0.26,0.36,0.36,5209000
2017-08-18,0.34,0.34,0.33,0.34,0.34,1259200
2017-08-21,0.34,0.36,0.34,0.36,0.36,1681200
2017-08-22,0.36,0.41,0.36,0.39,0.39,2832600
2017-08-23,0.39,0.41,0.38,0.4,0.4,3659000
2017-08-24,0.4,0.4,0.37,0.37,0.37,2649400
2017-08-25,0.38,0.38,0.35,0.35,0.35,3376000
2017-08-28,0.36,0.37,0.36,0.37,0.37,2010400
2017-08-29,0.38,0.44,0.38,0.44,0.44,5938100
2017-08-30,0.46,0.52,0.45,0.52,0.52,3081800
2017-08-31,0.52,0.56,0.51,0.54,0.54,3326800
2017-09-01,0.54,0.54,0.52,0.52,0.52,1612800
2017-09-04,0.51,0.51,0.5,0.51,0.51,664400
2017-09-05,0.53,0.59,0.53,0.58,0.58,1500400
2017-09-06,0.6,0.65,0.59,0.65,0.65,1559400
2017-09-07,0.64,0.64,0.59,0.6,0.6,1942800
2017-09-08,0.6,0.61,0.59,0.59,0.59,1021600
2017-09-11,0.61,0.61,0.61,0.61,0.61,892400
2017-09-12,0.59,0.59,0.54,0.56,0.56,1956400
2017-09-13,0.58,0.59,0.56,0.56,0.56,892800
2017-09-14,0.56,0.56,0.54,0.55,0.55,1194000
2017-09-15,0.55,0.6,0.55,0.6,0.6,710800
2017-09-19,0.68,0.68,0.64,0.64,0.64,2004800
2017-09-20,0.67,0.72,0.67,0.69,0.69,2367200
2017-09-21,0.69,0.71,0.68,0.7,0.7,1062600
2017-09-22,0.7,0.7,0.68,0.69,0.69,519600
2017-09-25,0.67,0.67,0.64,0.65,0.65,907800
2017-09-26,0.66,0.67,0.64,0.64,0.64,1563200
2017-09-27,0.64,0.64,0.64,0.64,0.64,637000
2017-09-28,0.62,0.62,0.59,0.61,0.61,1301600
2017-09-29,0.61,0.64,0.61,0.64,0.64,956000
2017-10-02,0.65,0.65,0.63,0.63,0.63,1273000
2017-10-03,0.63,0.66,0.62,0.66,0.66,749600
2017-10-04,0.68,0.73,0.68,0.72,0.72,759800
2017-10-05,0.7,0.75,0.7,0.73,0.73,983400
2017-10-06,0.71,0.71,0.69,0.71,0.71,740400
2017-10-09,0.71,0.8,0.71,0.78,0.78,2642800
2017-10-10,0.76,0.8,0.76,0.8,0.8,612400
