Date,Open,High,Low,Close,Adj Close,Volume
2018-09-11,0.43,0.43,0.42,0.42,0.42,549200
2018-09-12,0.4,0.4,0.35,0.37,0.37,18793900
2018-09-13,0.4,0.46,0.4,0.45,0.45,17943700
2018-09-14,0.47,0.47,0.45,0.45,0.45,7069600
2018-09-17,0.44,0.44,0.42,0.42,0.42,11084300
2018-09-18,0.42,0.5,0.42,0.49,0.49,20942900
2018-09-19,0.49,0.5,0.47,0.47,0.47,11820200
2018-09-20,0.49,0.54,0.49,0.5,0.5,21831400
2018-09-21,0.51,0.51,0.48,0.48,0.48,5342700
2018-09-24,0.47,0.48,0.47,0.47,0.47,6668600
2018-09-25,0.48,0.48,0.46,0.46,0.46,7897900
2018-09-26,0.48,0.49,0.46,0.46,0.46,14942800
2018-09-27,0.48,0.48,0.45,0.48,0.48,5962300
2018-09-28,0.48,0.48,0.45,0.46,0.46,995700
2018-10-01,0.47,0.51,0.47,0.48,0.48,16574500
2018-10-02,0.47,0.5,0.46,0.46,0.46,11207600
2018-10-03,0.48,0.59,0.48,0.55,0.55,62410500
2018-10-04,0.52,0.55,0.51,0.51,0.51,17709400
2018-10-05,0.5,0.54,0.5,0.51,0.51,26650600
2018-10-08,0.5,0.51,0.38,0.38,0.38,33350200
2018-10-09,0.41,0.41,0.39,0.39,0.39,9537300
2018-10-10,0.41,0.44,0.4,0.42,0.42,7600500
2018-10-11,0.33,0.38,0.33,0.37,0.37,27028800
2018-10-12,0.39,0.39,0.37,0.38,0.38,24734100
2018-10-16,0.35,0.4,0.35,0.39,0.39,30419700
2018-10-17,0.41,0.41,0.37,0.37,0.37,20624800
2018-10-18,0.37,0.37,0.35,0.35,0.35,8668000
2018-10-19,0.34,0.34,0.32,0.32,0.32,19377300
2018-10-22,0.33,0.34,0.3,0.3,0.3,9434000
2018-10-24,0.27,0.29,0.21,0.21,0.21,28717800
2018-10-25,0.19,0.24,0.17,0.23,0.23,66992000
2018-10-26,0.22,0.23,0.21,0.22,0.22,13236900
2018-10-29,0.22,0.24,0.22,0.23,0.23,10370700
2018-10-30,0.23,0.24,0.21,0.21,0.21,47494800
2018-10-31,0.23,0.26,0.23,0.26,0.26,20644200
2018-11-01,0.25,0.27,0.25,0.25,0.25,16334600
2018-11-02,0.26,0.29,0.25,0.28,0.28,17030300
2018-11-05,0.26,0.26,0.24,0.25,0.25,11620500
2018-11-06,0.26,0.27,0.25,0.25,0.25,9225900
2018-11-07,0.26,0.26,0.23,0.25,0.25,28402100
2018-11-08,0.26,0.34,0.26,0.31,0.31,30575500
2018-11-09,0.3,0.3,0.26,0.26,0.26,42686700
2018-11-12,0.27,0.28,0.23,0.23,0.23,34335900
2018-11-13,0.23,0.25,0.22,0.24,0.24,29458000
2018-11-14,0.23,0.23,0.23,0.23,0.23,18441800
2018-11-15,0.23,0.25,0.22,0.22,0.22,20047700
2018-11-16,0.23,0.23,0.21,0.21,0.21,7705500
2018-11-19,0.21,0.23,0.21,0.23,0.23,13499200
2018-11-20,0.23,0.23,0.2,0.2,0.2,2492800
2018-11-21,0.2,0.2,0.18,0.2,0.2,17435400
2018-11-22,0.2,0.21,0.17,0.17,0.17,19818600
2018-11-23,0.17,0.21,0.17,0.21,0.21,23217000
2018-11-26,0.2,0.22,0.2,0.22,0.22,15427400
2018-11-27,0.21,0.22,0.2,0.2,0.2,14325100
2018-11-28,0.21,0.22,0.2,0.2,0.2,8187700
2018-11-29,0.2,0.21,0.19,0.19,0.19,3860900
2018-11-30,0.19,0.19,0.19,0.19,0.19,2465400
2018-12-03,0.21,0.24,0.21,0.23,0.23,30144400
2018-12-04,0.23,0.25,0.23,0.24,0.24,19410200
2018-12-06,0.21,0.23,0.21,0.21,0.21,19056700
2018-12-07,0.22,0.23,0.21,0.21,0.21,13852200
2018-12-11,0.21,0.22,0.21,0.21,0.21,12472100
2018-12-12,0.22,0.22,0.21,0.21,0.21,5046500
2018-12-13,0.22,0.22,0.18,0.18,0.18,11198900
2018-12-14,0.19,0.2,0.19,0.19,0.19,22034600
2018-12-17,0.19,0.19,0.17,0.18,0.18,24100500
2018-12-18,0.18,0.18,0.15,0.17,0.17,22175100
2018-12-19,0.17,0.17,0.16,0.16,0.16,15967000
2018-12-20,0.16,0.16,0.14,0.15,0.15,29064600
2018-12-21,0.14,0.15,0.14,0.15,0.15,20777400
2018-12-24,0.15,0.17,0.15,0.17,0.17,5711600
2018-12-25,0.15,0.15,0.14,0.14,0.14,6285700
2018-12-26,0.14,0.15,0.14,0.14,0.14,4899300
2018-12-27,0.16,0.18,0.16,0.16,0.16,6532000
2018-12-28,0.15,0.17,0.14,0.15,0.15,15282000
2019-01-02,0.17,0.17,0.15,0.15,0.15,12371600
2019-01-03,0.15,0.15,0.14,0.14,0.14,11357200
2019-01-04,0.14,0.16,0.14,0.16,0.16,20330600
2019-01-07,0.16,0.16,0.15,0.15,0.15,10308200
2019-01-08,0.15,0.16,0.15,0.16,0.16,24555000
2019-01-09,0.16,0.16,0.16,0.16,0.16,9727700
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
