Date,Open,High,Low,Close,Adj Close,Volume
2015-03-02,1028,1028.3,1028,1028.3,1028.3,4
2015-03-17,990.5,990.5,990.5,990.5,990.5,2
2015-03-26,990.2,990.2,988.5,988.5,988.5,3
2015-03-27,980.9,989.9,980.9,989.9,989.9,4
2015-03-30,987.3,987.3,987.3,987.3,987.3,2
2015-03-31,985.9,990,985.7,990,990,5
2015-04-01,988.3,1010,988.3,1010,1010,18
2015-04-02,1010.2,1010.2,1010.2,1010.2,1010.2,1
2015-04-07,1024.9,1024.9,1022.7,1022.7,1022.7,6
2015-04-08,1025.1,1029.1,1020,1020,1020,5
2015-04-09,1022,1022,1022,1022,1022,1
2015-04-16,1041.3,1041.3,1041.3,1041.3,1041.3,3
2015-04-20,1031.8,1031.8,1031.8,1031.8,1031.8,1
2015-04-21,1037.6,1037.6,1037.6,1037.6,1037.6,1
2015-04-23,1032.2,1032.2,1032.2,1032.2,1032.2,2
2015-04-29,1002.9,1005.5,997,998.5,998.5,6
2015-04-30,1004,1011.4,1004,1004.5,1004.5,29
2015-05-06,1003.8,1007,1000.2,1005.5,1005.5,15
2015-05-07,1003.1,1003.1,991.8,991.8,991.8,13
2015-05-08,994.7,1004.1,994.7,1004.1,1004.1,15
2015-05-11,1004.6,1004.7,996.4,996.5,996.5,14
2015-05-12,995.2,997,982.2,986.7,986.7,22
2015-05-13,994.2,996.5,992.5,995.1,995.1,7
2015-05-14,991.3,997.7,986.3,992,992,28
2015-05-15,989.4,1003,989.4,1003,1003,7
2015-05-18,999.8,1000.8,998,1000.8,1000.8,3
2015-05-19,1004.2,1009.7,1003.5,1009.7,1009.7,5
2015-05-20,1006.6,1006.6,1004.1,1004.1,1004.1,3
2015-05-21,1006,1011.1,1006,1008.4,1008.4,3
2015-05-22,1011.6,1014.7,1006.9,1008.9,1008.9,17
2015-05-25,996.6,1000.6,992.1,992.2,992.2,32
2015-05-26,994.9,997.8,988.4,990.3,990.3,14
2015-05-27,985,991.3,978.9,990.1,990.1,12
2015-05-28,987.4,987.4,974.5,986.2,986.2,36
