Date,Open,High,Low,Close,Adj Close,Volume
2015-03-17,0.74,0.74,0.74,0.74,0.74,100000
2015-03-18,0.71,0.71,0.71,0.71,0.71,100000
2015-04-07,0.7,0.7,0.7,0.7,0.7,759800
2015-04-17,0.75,0.77,0.75,0.77,0.77,4691600
2015-04-20,0.78,0.81,0.78,0.8,0.8,3996800
2015-04-21,0.78,0.78,0.77,0.77,0.77,194600
2015-04-22,0.78,0.8,0.78,0.8,0.8,1584200
2015-04-23,0.8,0.8,0.8,0.8,0.8,1003000
2015-04-24,0.79,0.8,0.79,0.8,0.8,20000
2015-04-27,0.81,0.84,0.81,0.84,0.84,3222300
2015-04-28,0.86,0.89,0.86,0.88,0.88,6824000
2015-04-29,0.88,0.9,0.87,0.88,0.88,2555400
2015-04-30,0.88,0.9,0.87,0.87,0.87,4200800
2015-05-06,0.89,0.96,0.89,0.96,0.96,7512300
2015-05-07,0.94,0.95,0.9,0.92,0.92,12524700
2015-05-08,0.92,0.93,0.87,0.87,0.87,4238500
2015-05-11,0.85,0.89,0.84,0.89,0.89,4190600
2015-05-12,0.9,0.95,0.9,0.95,0.95,3453300
2015-05-13,0.95,0.95,0.92,0.92,0.92,2315200
2015-05-14,0.92,0.94,0.91,0.93,0.93,885200
2015-05-15,0.92,0.93,0.91,0.91,0.91,5172700
2015-05-18,0.91,0.91,0.9,0.9,0.9,1837800
2015-05-19,0.9,0.9,0.9,0.9,0.9,40000
2015-05-20,0.89,0.92,0.89,0.92,0.92,2543300
2015-05-21,0.95,0.95,0.94,0.94,0.94,263100
2015-05-22,0.92,0.93,0.92,0.93,0.93,804800
2015-05-25,0.93,0.95,0.93,0.93,0.93,3638900
2015-05-26,0.92,0.93,0.92,0.93,0.93,1845300
2015-05-27,0.94,0.94,0.89,0.89,0.89,4244800
2015-05-28,0.89,0.92,0.89,0.9,0.9,3902600
2015-05-29,0.91,0.91,0.9,0.9,0.9,2932900
2015-06-02,0.91,0.94,0.91,0.94,0.94,2726000
2015-06-03,0.94,0.94,0.91,0.91,0.91,2421300
2015-06-04,0.91,0.91,0.9,0.9,0.9,320000
2015-06-05,0.89,0.89,0.89,0.89,0.89,107000
2015-06-08,0.88,0.89,0.88,0.89,0.89,164300
2015-06-09,0.89,0.9,0.89,0.9,0.9,2081400
2015-06-10,0.89,0.89,0.88,0.88,0.88,37600
2015-06-11,0.88,0.88,0.88,0.88,0.88,13000
2015-06-12,0.85,0.88,0.85,0.88,0.88,802200
2015-06-15,0.9,0.93,0.9,0.93,0.93,162200
2015-06-16,0.92,0.92,0.92,0.92,0.92,400
2015-06-17,0.92,0.92,0.91,0.91,0.91,8100
2015-06-18,0.89,0.9,0.89,0.9,0.9,19800
2015-06-19,0.91,0.92,0.91,0.92,0.92,777300
2015-06-22,0.92,0.92,0.92,0.92,0.92,200
2015-06-24,0.9,0.91,0.9,0.91,0.91,50300
2015-06-29,0.92,0.93,0.92,0.93,0.93,687400
2015-06-30,0.93,1.03,0.93,1.01,1.01,3472100
2015-07-02,1.02,1.11,1.01,1.09,1.09,1083900
2015-07-03,1.07,1.08,1.04,1.04,1.04,1098500
2015-07-06,1.07,1.1,1.07,1.07,1.07,5896000
2015-07-07,1.06,1.06,1.04,1.05,1.05,61400
