Date,Open,High,Low,Close,Adj Close,Volume
2016-02-12,0.73,0.73,0.7,0.7,0.7,1595800
2016-02-15,0.74,0.76,0.74,0.75,0.75,3460300
2016-02-16,0.76,0.76,0.76,0.76,0.76,1104500
2016-02-17,0.74,0.74,0.73,0.73,0.73,5381400
2016-02-18,0.77,0.79,0.77,0.78,0.78,3660100
2016-02-19,0.77,0.81,0.77,0.81,0.81,2748000
2016-02-23,0.83,0.85,0.83,0.85,0.85,5607000
2016-02-24,0.83,0.85,0.83,0.84,0.84,2444500
2016-02-25,0.82,0.82,0.78,0.78,0.78,3370400
2016-02-26,0.8,0.87,0.8,0.85,0.85,6536800
2016-02-29,0.85,0.85,0.84,0.85,0.85,1972700
2016-03-01,0.87,0.88,0.86,0.87,0.87,7880700
2016-03-02,0.89,0.89,0.87,0.89,0.89,7015600
2016-03-03,0.91,0.93,0.88,0.88,0.88,4938400
2016-03-04,0.9,0.94,0.9,0.93,0.93,5499000
2016-03-07,0.97,1.13,0.97,1.09,1.09,23673300
2016-03-08,1.11,1.22,1.05,1.05,1.05,22386900
2016-03-09,1.05,1.1,1.02,1.09,1.09,14799400
2016-03-10,1.12,1.13,1.07,1.07,1.07,14289500
2016-03-11,1.08,1.22,1.08,1.21,1.21,18155600
2016-03-14,1.26,1.32,1.19,1.2,1.2,7232300
2016-03-15,1.16,1.19,1.09,1.09,1.09,10274300
2016-03-16,1.11,1.18,1.08,1.18,1.18,16345500
2016-03-17,1.21,1.25,1.18,1.21,1.21,4940400
2016-03-18,1.21,1.21,1.11,1.16,1.16,16110100
2016-03-21,1.18,1.19,1.17,1.18,1.18,812500
2016-03-22,1.2,1.24,1.17,1.17,1.17,998700
2016-03-23,1.17,1.21,1.14,1.21,1.21,2500700
2016-03-24,1.18,1.26,1.18,1.24,1.24,1690200
2016-03-25,1.2,1.22,1.17,1.17,1.17,3010900
2016-03-28,1.16,1.16,1.1,1.11,1.11,9970800
2016-03-29,1.13,1.15,1.12,1.13,1.13,5295000
2016-03-30,1.15,1.22,1.15,1.18,1.18,3150500
2016-03-31,1.17,1.2,1.16,1.17,1.17,1538900
2016-04-01,1.16,1.29,1.16,1.29,1.29,6425300
2016-04-04,1.27,1.29,1.22,1.24,1.24,3197000
2016-04-05,1.21,1.21,1.12,1.12,1.12,7395000
2016-04-07,1.14,1.16,1.1,1.11,1.11,4972900
2016-04-08,1.12,1.17,1.11,1.15,1.15,4611100
2016-04-11,1.15,1.16,1.14,1.15,1.15,269700
2016-04-12,1.15,1.18,1.15,1.18,1.18,404000
2016-04-18,1.17,1.27,1.17,1.27,1.27,2869600
2016-04-19,1.27,1.28,1.23,1.24,1.24,1380100
2016-04-20,1.24,1.28,1.21,1.21,1.21,4458100
2016-04-21,1.25,1.25,1.16,1.17,1.17,6570200
2016-04-22,1.18,1.22,1.17,1.17,1.17,1796600
2016-04-25,1.18,1.21,1.16,1.17,1.17,503100
2016-04-26,1.15,1.23,1.14,1.19,1.19,2069600
2016-04-27,1.19,1.19,1.17,1.19,1.19,971500
2016-04-28,1.17,1.17,1.16,1.16,1.16,691100
2016-04-29,1.15,1.19,1.15,1.18,1.18,3001200
2016-05-03,1.16,1.2,1.14,1.15,1.15,6862800
2016-05-04,1.14,1.15,1.07,1.07,1.07,13846700
2016-05-09,1.05,1.06,0.96,0.98,0.98,18503600
2016-05-10,0.98,1.04,0.98,1.03,1.03,13801800
2016-05-11,1.04,1.06,1,1,1,15296900
2016-05-12,1,1.13,1,1.13,1.13,20854900
2016-05-13,1.1,1.15,1.09,1.12,1.12,13262100
2016-05-16,1.12,1.2,1.12,1.17,1.17,8632000
2016-05-17,1.21,1.23,1.16,1.17,1.17,7269500
2016-05-18,1.12,1.12,1.08,1.08,1.08,11583900
2016-05-19,1.07,1.07,1.02,1.02,1.02,18976400
