Date,Open,High,Low,Close,Adj Close,Volume
2013-11-22,0.98,0.99,0.98,0.99,0.99,20000
2013-11-27,1,1,0.99,0.99,0.99,200000
2013-11-28,0.99,0.99,0.99,0.99,0.99,100000
2013-11-29,1.01,1.01,1.01,1.01,1.01,101000
2013-12-02,1.01,1.01,1.01,1.01,1.01,10200
2013-12-03,0.99,0.99,0.99,0.99,0.99,10000
2013-12-04,0.97,0.97,0.97,0.97,0.97,9300
2013-12-06,1.01,1.01,1.01,1.01,1.01,500
2013-12-09,1.04,1.04,1.04,1.04,1.04,8800
2013-12-11,1.02,1.02,1.02,1.02,1.02,14000000
2013-12-24,1.03,1.05,1.03,1.04,1.04,18000
2013-12-25,1.04,1.04,1.03,1.03,1.03,51000
2013-12-26,1.04,1.08,1.04,1.05,1.05,186000
2013-12-27,1.09,1.11,1.07,1.08,1.08,116200
2014-01-02,1.05,1.21,1.05,1.21,1.21,479000
2014-01-03,1.2,1.2,1.17,1.18,1.18,380400
2014-01-06,1.18,1.21,1.07,1.09,1.09,578500
2014-01-07,1.09,1.09,1.02,1.04,1.04,170700
2014-01-08,1.03,1.04,0.99,1.04,1.04,3835500
2014-01-09,1.03,1.04,1,1.03,1.03,1652300
2014-01-10,1.05,1.07,1.03,1.04,1.04,7146900
2014-01-13,1.08,1.08,0.98,0.98,0.98,6159200
2014-01-14,0.99,0.99,0.96,0.97,0.97,4886100
2014-01-15,0.98,1.03,0.98,1.03,1.03,4118600
2014-01-16,1.04,1.04,1,1,1,1113300
2014-01-17,0.98,1,0.97,1,1,4355300
2014-01-20,1.04,1.04,1.01,1.04,1.04,137000
2014-01-21,1.01,1.03,1.01,1.03,1.03,1553000
2014-01-22,1.08,1.08,1.03,1.03,1.03,2049300
2014-01-23,1.02,1.05,0.99,0.99,0.99,489400
2014-01-24,0.97,0.99,0.97,0.98,0.98,687300
2014-01-27,1.02,1.03,1.02,1.02,1.02,30000
2014-01-28,1.05,1.08,1.04,1.07,1.07,716100
2014-01-29,1.06,1.08,1.06,1.08,1.08,112500
2014-01-30,1.11,1.12,1.11,1.11,1.11,1048200
2014-01-31,1.09,1.09,1.06,1.06,1.06,574300
2014-02-03,1.03,1.05,0.98,0.98,0.98,192500
2014-02-04,1.01,1.04,1.01,1.04,1.04,109000
2014-02-05,1.04,1.05,1.03,1.03,1.03,276200
2014-02-07,1.01,1.01,1.01,1.01,1.01,365400
2014-02-10,1,1.01,1,1.01,1.01,1327000
2014-02-11,1.01,1.01,0.97,0.97,0.97,31600
2014-02-12,0.96,0.97,0.93,0.93,0.93,1834600
2014-02-13,0.93,0.96,0.93,0.96,0.96,500000
2014-02-17,0.94,0.94,0.94,0.94,0.94,157400
2014-02-18,0.95,0.97,0.95,0.96,0.96,466000
2014-02-19,0.97,1,0.97,0.99,0.99,735500
2014-02-20,1,1,1,1,1,600
2014-02-21,1,1.03,0.99,0.99,0.99,2255800
2014-02-24,1,1,0.99,1,1,1344000
2014-02-25,1,1,0.98,0.98,0.98,1190400
2014-02-26,0.98,0.98,0.98,0.98,0.98,1063800
2014-02-27,0.96,0.96,0.96,0.96,0.96,200000
2014-02-28,0.97,0.97,0.97,0.97,0.97,200000
2014-03-03,0.94,0.94,0.94,0.94,0.94,1119200
2014-03-04,0.91,0.91,0.91,0.91,0.91,1127200
2014-03-05,0.88,0.89,0.88,0.88,0.88,2171600
2014-03-06,0.87,0.87,0.86,0.86,0.86,1579000
2014-03-07,0.87,0.89,0.87,0.89,0.89,1303600
2014-03-10,0.9,0.93,0.9,0.92,0.92,164800
2014-03-11,0.89,0.89,0.87,0.88,0.88,3400
2014-03-12,0.89,0.89,0.87,0.87,0.87,2247900
2014-03-13,0.87,0.88,0.86,0.86,0.86,2456300
2014-03-14,0.88,0.88,0.85,0.85,0.85,900000
2014-03-17,0.85,0.85,0.81,0.81,0.81,3049900
2014-03-18,0.81,0.81,0.78,0.78,0.78,1618800
2014-03-19,0.78,0.79,0.78,0.78,0.78,1315000
2014-03-20,0.81,0.85,0.8,0.83,0.83,1155200
2014-03-21,0.84,0.86,0.83,0.85,0.85,2057000
2014-03-24,0.85,0.86,0.84,0.86,0.86,2049400
2014-03-25,0.87,0.88,0.85,0.85,0.85,2366500
2014-03-26,0.84,0.84,0.84,0.84,0.84,2000
2014-03-27,0.84,0.86,0.83,0.86,0.86,1032200
2014-03-28,0.86,0.86,0.85,0.86,0.86,2067800
