Date,Open,High,Low,Close,Adj Close,Volume
2013-02-26,0.93,0.96,0.92,0.93,0.93,60100
2013-02-27,0.94,0.94,0.94,0.94,0.94,24100
2013-02-28,0.93,0.93,0.92,0.92,0.92,32200
2013-03-04,0.9,0.93,0.89,0.93,0.93,40100
2013-03-05,0.94,0.99,0.94,0.98,0.98,21100
2013-03-06,0.98,0.98,0.98,0.98,0.98,40000
2013-03-07,0.96,0.96,0.96,0.96,0.96,40000
2013-03-08,0.95,0.95,0.93,0.93,0.93,9000
2013-03-11,0.92,0.92,0.92,0.92,0.92,4000
2013-03-12,0.9,0.9,0.89,0.89,0.89,2000
2013-03-13,0.88,0.88,0.85,0.85,0.85,35000
2013-03-15,0.84,0.88,0.84,0.86,0.86,123100
2013-03-19,0.86,0.86,0.84,0.85,0.85,290300
2013-03-20,0.81,0.81,0.74,0.75,0.75,381500
2013-03-21,0.72,0.72,0.67,0.67,0.67,436000
2013-03-22,0.65,0.67,0.64,0.67,0.67,26500
2013-03-25,0.71,0.74,0.71,0.73,0.73,760200
2013-03-26,0.79,0.91,0.79,0.91,0.91,117400
2013-03-27,0.89,0.9,0.83,0.89,0.89,100200
2013-03-28,0.86,0.86,0.84,0.84,0.84,80000
2013-03-29,0.85,0.85,0.84,0.84,0.84,1100
2013-04-01,0.82,0.84,0.82,0.84,0.84,29500
2013-04-02,0.83,0.86,0.82,0.84,0.84,51100
2013-04-03,0.87,0.87,0.84,0.84,0.84,191100
2013-04-04,0.81,0.81,0.8,0.8,0.8,340000
2013-04-05,0.78,0.78,0.76,0.76,0.76,80000
2013-04-09,0.74,0.74,0.7,0.7,0.7,981000
2013-04-10,0.67,0.75,0.66,0.75,0.75,90900
2013-04-11,0.72,0.72,0.71,0.71,0.71,120000
2013-04-12,0.71,0.71,0.71,0.71,0.71,105000
2013-04-17,0.68,0.68,0.68,0.68,0.68,5000
2013-04-18,0.66,0.67,0.64,0.64,0.64,37900
2013-04-19,0.63,0.64,0.63,0.64,0.64,462700
2013-04-22,0.65,0.65,0.59,0.59,0.59,51900
2013-04-23,0.61,0.61,0.58,0.58,0.58,21000
2013-04-24,0.58,0.58,0.56,0.56,0.56,120800
2013-04-25,0.54,0.55,0.52,0.53,0.53,15064700
2013-04-26,0.54,0.58,0.54,0.56,0.56,4180600
2013-04-29,0.57,0.63,0.56,0.6,0.6,8298400
2013-04-30,0.6,0.6,0.57,0.58,0.58,2723900
2013-05-02,0.57,0.57,0.54,0.54,0.54,1355900
2013-05-03,0.54,0.56,0.53,0.56,0.56,16177800
2013-05-07,0.57,0.62,0.57,0.61,0.61,4123700
2013-05-08,0.63,0.63,0.58,0.58,0.58,4491800
2013-05-09,0.57,0.57,0.57,0.57,0.57,3200
2013-05-10,0.61,0.61,0.6,0.61,0.61,160200
2013-05-13,0.59,0.65,0.59,0.65,0.65,7048100
2013-05-14,0.69,0.75,0.69,0.75,0.75,7605900
2013-05-15,0.77,0.84,0.77,0.82,0.82,310000
2013-05-16,0.75,0.8,0.75,0.76,0.76,2340300
2013-05-17,0.73,0.77,0.72,0.75,0.75,289200
2013-05-20,0.79,0.81,0.75,0.81,0.81,4859400
2013-05-21,0.82,0.83,0.81,0.83,0.83,5056000
2013-05-22,0.83,0.87,0.83,0.87,0.87,604500
2013-05-23,0.84,0.87,0.81,0.82,0.82,647900
2013-05-27,0.76,0.77,0.76,0.77,0.77,106300
2013-05-28,0.73,0.77,0.73,0.76,0.76,1026400
2013-05-29,0.75,0.75,0.69,0.69,0.69,997300
2013-05-30,0.64,0.65,0.63,0.63,0.63,4578200
2013-05-31,0.62,0.63,0.57,0.57,0.57,9452500
2013-06-03,0.56,0.66,0.56,0.66,0.66,14098100
2013-06-04,0.69,0.75,0.67,0.74,0.74,7134500
2013-06-05,0.72,0.76,0.7,0.76,0.76,4410500
2013-06-06,0.76,0.76,0.67,0.67,0.67,6399500
2013-06-07,0.63,0.72,0.63,0.71,0.71,3347000
2013-06-10,0.76,0.76,0.73,0.73,0.73,1320100
2013-06-11,0.7,0.71,0.64,0.68,0.68,2359100
2013-06-12,0.71,0.71,0.71,0.71,0.71,210000
2013-06-13,0.64,0.73,0.64,0.73,0.73,685000
2013-06-14,0.74,0.74,0.66,0.69,0.69,3172000
2013-06-18,0.68,0.69,0.67,0.67,0.67,201000
2013-06-19,0.69,0.69,0.67,0.67,0.67,600000
2013-06-20,0.65,0.67,0.65,0.65,0.65,150000
2013-06-21,0.63,0.66,0.62,0.66,0.66,70000
2013-06-24,0.64,0.64,0.61,0.61,0.61,50000
2013-06-25,0.52,0.55,0.52,0.55,0.55,720000
2013-06-26,0.58,0.6,0.58,0.6,0.6,600000
2013-06-27,0.6,0.61,0.57,0.61,0.61,1090500
2013-06-28,0.63,0.63,0.59,0.59,0.59,42100
2013-07-02,0.58,0.58,0.57,0.57,0.57,1031200
2013-07-04,0.55,0.55,0.55,0.55,0.55,2800
2013-07-05,0.55,0.55,0.55,0.55,0.55,501200
2013-07-08,0.55,0.55,0.51,0.51,0.51,333800
2013-07-09,0.52,0.52,0.5,0.5,0.5,708200
2013-07-10,0.5,0.59,0.5,0.56,0.56,646000
2013-07-11,0.61,0.64,0.61,0.62,0.62,1349800
2013-07-12,0.68,0.68,0.68,0.68,0.68,5400
2013-07-15,0.68,0.68,0.68,0.68,0.68,200000
2013-07-16,0.58,0.6,0.58,0.6,0.6,30200
2013-07-17,0.6,0.61,0.6,0.61,0.61,50000
2013-07-18,0.65,0.65,0.65,0.65,0.65,20000
2013-07-19,0.61,0.62,0.61,0.62,0.62,2000
2013-07-25,0.62,0.62,0.6,0.6,0.6,45000
2013-07-26,0.59,0.59,0.59,0.59,0.59,1000
2013-07-29,0.56,0.57,0.54,0.57,0.57,58500
2013-07-30,0.59,0.59,0.56,0.56,0.56,203000
2013-07-31,0.51,0.51,0.51,0.51,0.51,200000
2013-08-01,0.52,0.52,0.52,0.52,0.52,700
2013-08-05,0.51,0.51,0.51,0.51,0.51,500
2013-08-06,0.53,0.54,0.51,0.51,0.51,165000
2013-08-07,0.45,0.47,0.44,0.45,0.45,2285300
2013-08-08,0.44,0.44,0.42,0.43,0.43,2070600
2013-08-09,0.42,0.45,0.4,0.45,0.45,489800
2013-08-13,0.45,0.45,0.42,0.44,0.44,1420800
2013-08-14,0.44,0.49,0.44,0.49,0.49,7820000
2013-08-15,0.47,0.48,0.47,0.48,0.48,550100
2013-08-16,0.46,0.46,0.45,0.45,0.45,5670600
2013-08-19,0.44,0.44,0.42,0.42,0.42,6700000
2013-08-20,0.41,0.42,0.4,0.41,0.41,514700
2013-08-21,0.4,0.41,0.4,0.4,0.4,3727000
2013-08-22,0.4,0.4,0.4,0.4,0.4,95500
2013-08-23,0.43,0.44,0.43,0.44,0.44,100700
2013-08-27,0.39,0.39,0.39,0.39,0.39,50000
2013-08-28,0.3,0.3,0.25,0.25,0.25,2465400
2013-08-29,0.26,0.26,0.22,0.24,0.24,2185200
2013-08-30,0.24,0.24,0.17,0.17,0.17,10086600
