Date,Open,High,Low,Close,Adj Close,Volume
2018-03-29,18.85,18.85,18.85,18.85,18.85,11000
2018-04-02,18.79,18.79,18.44,18.46,18.46,4
2018-04-03,19,19.03,19,19.03,19.03,3
2018-04-11,18.1,18.1,18.1,18.1,18.1,1
2018-04-12,17.89,17.89,17.81,17.81,17.81,509
2018-04-17,18.19,18.19,18.19,18.19,18.19,500
2018-04-19,18.28,18.28,18.19,18.19,18.19,3
2018-04-20,18.25,18.25,18.19,18.19,18.19,1003
2018-04-23,18.11,18.11,17.96,17.97,17.97,4
2018-04-26,18.07,18.07,18.07,18.07,18.07,7000
2018-05-03,17.98,17.98,17.98,17.98,17.98,1
2018-05-15,17.39,17.39,17.39,17.39,17.39,1
2018-05-21,17.43,17.43,17.43,17.43,17.43,1
2018-05-22,17.84,17.84,17.84,17.84,17.84,1
2018-05-23,17.88,17.88,17.88,17.88,17.88,1
2018-05-24,17.77,17.77,17.77,17.77,17.77,1
2018-05-31,17.72,17.72,17.72,17.72,17.72,400
2018-06-05,18.03,18.03,18.03,18.03,18.03,1
2018-06-08,18.01,18.01,18.01,18.01,18.01,500
2018-06-15,17.71,17.71,17.71,17.71,17.71,1000
2018-06-18,17.79,17.79,17.71,17.71,17.71,2
2018-06-19,17.5,17.5,17.5,17.5,17.5,1002
2018-06-20,17.6,17.6,17.6,17.6,17.6,500
2018-06-21,17.3,17.3,17.3,17.3,17.3,1000
2018-06-22,17.36,17.36,17.36,17.36,17.36,101
2018-06-25,17.29,17.29,17.29,17.29,17.29,500
2018-06-26,17.26,17.26,17.26,17.26,17.26,1
2018-06-27,17.26,17.26,17.26,17.26,17.26,1
2018-06-29,16.79,16.79,16.79,16.79,16.79,5
2018-07-02,16.88,16.88,16.88,16.88,16.88,1667
2018-07-10,17.42,17.42,17.42,17.42,17.42,1
2018-07-24,18.61,18.61,18.56,18.56,18.56,3
2018-07-25,18.94,18.94,18.94,18.94,18.94,1
2018-07-31,19.11,19.11,19.11,19.11,19.11,1
2018-08-01,19.1,19.1,19.1,19.1,19.1,1000
2018-08-02,19.01,19.06,19.01,19.06,19.06,2
2018-08-08,19.36,19.36,19.36,19.36,19.36,1
2018-08-10,19.38,19.38,19.38,19.38,19.38,1
