Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,0.76,0.8,0.76,0.79,0.79,5578300
2017-02-22,0.81,0.84,0.8,0.8,0.8,4278000
2017-02-23,0.8,0.83,0.8,0.82,0.82,4918500
2017-02-24,0.81,0.84,0.81,0.82,0.82,297400
2017-02-27,0.85,0.86,0.83,0.85,0.85,19707900
2017-02-28,0.84,0.84,0.82,0.82,0.82,46164600
2017-03-01,0.81,0.81,0.78,0.78,0.78,37143400
2017-03-02,0.75,0.76,0.75,0.76,0.76,25307400
2017-03-03,0.78,0.79,0.78,0.78,0.78,27211200
2017-03-06,0.81,0.85,0.8,0.85,0.85,40563600
2017-03-07,0.85,0.85,0.82,0.84,0.84,35430700
2017-03-08,0.86,0.89,0.8,0.8,0.8,27488800
2017-03-09,0.81,0.84,0.81,0.82,0.82,45773300
2017-03-10,0.82,0.87,0.82,0.85,0.85,27977800
2017-03-13,0.86,0.87,0.83,0.83,0.83,11157300
2017-03-14,0.83,0.83,0.8,0.82,0.82,72002500
2017-03-15,0.81,0.83,0.8,0.8,0.8,39225700
2017-03-16,0.76,0.77,0.71,0.73,0.73,12724000
2017-03-17,0.71,0.73,0.7,0.71,0.71,48441300
2017-03-20,0.68,0.69,0.66,0.69,0.69,43408400
2017-03-21,0.68,0.68,0.64,0.64,0.64,58904100
2017-03-22,0.69,0.7,0.65,0.65,0.65,53273800
2017-03-23,0.63,0.65,0.63,0.64,0.64,25371600
2017-03-24,0.64,0.64,0.6,0.61,0.61,11261000
2017-03-27,0.6,0.62,0.59,0.6,0.6,14761100
2017-03-28,0.59,0.6,0.57,0.58,0.58,7801600
2017-03-29,0.58,0.59,0.58,0.59,0.59,1178800
2017-03-30,0.58,0.59,0.54,0.54,0.54,45578300
2017-03-31,0.54,0.58,0.53,0.58,0.58,6392500
2017-04-03,0.56,0.56,0.54,0.55,0.55,27508400
2017-04-04,0.56,0.56,0.53,0.53,0.53,13974800
2017-04-05,0.53,0.55,0.53,0.55,0.55,19841400
2017-04-07,0.55,0.56,0.51,0.51,0.51,19000100
2017-04-10,0.52,0.54,0.49,0.49,0.49,8851800
2017-04-11,0.49,0.49,0.46,0.47,0.47,9036300
2017-04-12,0.47,0.47,0.45,0.45,0.45,7887100
2017-04-17,0.45,0.5,0.45,0.5,0.5,16980800
2017-04-18,0.48,0.5,0.46,0.5,0.5,104099300
2017-04-19,0.51,0.54,0.51,0.54,0.54,31429100
2017-04-20,0.55,0.55,0.5,0.52,0.52,53799000
2017-04-21,0.5,0.51,0.5,0.51,0.51,41546700
2017-04-24,0.5,0.55,0.5,0.54,0.54,23482100
2017-04-25,0.52,0.58,0.51,0.56,0.56,15835400
2017-04-26,0.52,0.53,0.47,0.47,0.47,41062600
2017-04-27,0.5,0.51,0.49,0.49,0.49,31032000
