Date,Open,High,Low,Close,Adj Close,Volume
2016-05-27,0.38,0.39,0.38,0.39,0.39,418600
2016-05-30,0.38,0.39,0.38,0.39,0.39,400000
2016-06-01,0.41,0.42,0.41,0.42,0.42,601600
2016-06-06,0.37,0.37,0.37,0.37,0.37,200000
2016-06-07,0.37,0.4,0.37,0.4,0.4,603200
2016-06-08,0.38,0.38,0.38,0.38,0.38,88600
2016-06-13,0.41,0.41,0.41,0.41,0.41,157000
2016-06-15,0.41,0.41,0.41,0.41,0.41,84200
2016-06-16,0.42,0.45,0.42,0.45,0.45,256800
2016-06-17,0.42,0.42,0.42,0.42,0.42,89600
2016-06-20,0.42,0.43,0.42,0.43,0.43,219200
2016-06-21,0.41,0.41,0.41,0.41,0.41,97200
2016-06-22,0.4,0.41,0.4,0.41,0.41,220900
2016-06-23,0.4,0.42,0.4,0.41,0.41,389400
2016-06-24,0.43,0.46,0.43,0.46,0.46,776300
2016-06-27,0.42,0.44,0.42,0.44,0.44,285200
2016-06-28,0.42,0.43,0.42,0.43,0.43,271200
2016-06-29,0.38,0.39,0.38,0.39,0.39,178800
2016-06-30,0.4,0.4,0.39,0.39,0.39,162000
2016-07-05,0.4,0.42,0.4,0.42,0.42,575000
2016-07-06,0.41,0.42,0.41,0.41,0.41,412500
2016-07-07,0.4,0.43,0.4,0.43,0.43,400000
2016-07-08,0.44,0.46,0.44,0.46,0.46,1911300
2016-07-11,0.39,0.39,0.39,0.39,0.39,200000
2016-07-12,0.38,0.4,0.38,0.39,0.39,1100000
2016-07-13,0.39,0.39,0.39,0.39,0.39,200000
2016-07-14,0.39,0.39,0.39,0.39,0.39,200000
2016-07-15,0.39,0.39,0.39,0.39,0.39,200000
2016-07-21,0.35,0.35,0.34,0.34,0.34,115800
2016-07-22,0.37,0.37,0.37,0.37,0.37,100
2016-07-26,0.36,0.38,0.36,0.38,0.38,1073100
2016-07-28,0.37,0.37,0.37,0.37,0.37,200000
2016-07-29,0.37,0.37,0.37,0.37,0.37,400000
2016-08-02,0.39,0.39,0.38,0.38,0.38,5200
2016-08-03,0.38,0.38,0.36,0.36,0.36,402000
2016-08-04,0.37,0.37,0.36,0.36,0.36,1000
2016-08-05,0.34,0.34,0.33,0.33,0.33,400400
2016-08-09,0.3,0.31,0.3,0.31,0.31,472200
2016-08-15,0.23,0.23,0.22,0.22,0.22,145000
2016-08-17,0.21,0.21,0.2,0.2,0.2,140800
2016-08-18,0.2,0.2,0.2,0.2,0.2,700
2016-08-22,0.21,0.24,0.21,0.22,0.22,181800
2016-08-23,0.22,0.22,0.19,0.19,0.19,484200
2016-08-24,0.19,0.19,0.19,0.19,0.19,22400
2016-08-26,0.17,0.18,0.17,0.18,0.18,271800
2016-08-29,0.21,0.21,0.21,0.21,0.21,50000
2016-08-30,0.19,0.19,0.19,0.19,0.19,140000
2016-08-31,0.19,0.19,0.19,0.19,0.19,70000
2016-09-05,0.21,0.21,0.21,0.21,0.21,79200
2016-09-12,0.21,0.21,0.21,0.21,0.21,400000
2016-09-21,0.16,0.16,0.16,0.16,0.16,216200
2016-09-22,0.15,0.15,0.14,0.14,0.14,206200
2016-09-23,0.14,0.16,0.14,0.15,0.15,862100
2016-09-26,0.16,0.16,0.16,0.16,0.16,331200
2016-09-27,0.15,0.15,0.15,0.15,0.15,70000
2016-09-29,0.16,0.16,0.15,0.16,0.16,130900
2016-09-30,0.16,0.17,0.16,0.16,0.16,138300
2016-10-03,0.15,0.15,0.15,0.15,0.15,70800
2016-10-04,0.13,0.13,0.12,0.12,0.12,482100
2016-10-06,0.13,0.13,0.13,0.13,0.13,69800
2016-10-07,0.13,0.15,0.13,0.15,0.15,277800
2016-10-10,0.16,0.16,0.16,0.16,0.16,216600
2016-10-11,0.16,0.18,0.16,0.18,0.18,448300
2016-10-12,0.18,0.29,0.18,0.2,0.2,667200
2016-10-13,0.22,0.27,0.18,0.18,0.18,770700
2016-10-14,0.13,0.14,0.13,0.14,0.14,141200
2016-10-17,0.13,0.13,0.12,0.12,0.12,136200
2016-10-18,0.12,0.12,0.12,0.12,0.12,85400
2016-10-19,0.12,0.12,0.12,0.12,0.12,62000
2016-10-20,0.13,0.13,0.13,0.13,0.13,73400
2016-10-26,0.11,0.12,0.11,0.11,0.11,271000
2016-10-28,0.11,0.11,0.1,0.11,0.11,354900
2016-10-31,0.11,0.11,0.11,0.11,0.11,282000
2016-11-01,0.11,0.11,0.1,0.1,0.1,449200
2016-11-03,0.11,0.11,0.11,0.11,0.11,87800
2016-11-04,0.12,0.13,0.12,0.13,0.13,237400
2016-11-09,0.11,0.12,0.11,0.12,0.12,142000
2016-11-10,0.11,0.11,0.11,0.11,0.11,76000
2016-11-11,0.11,0.12,0.11,0.11,0.11,160600
2016-11-14,0.12,0.14,0.12,0.14,0.14,662900
2016-11-15,0.13,0.15,0.13,0.14,0.14,291200
2016-11-16,0.14,0.15,0.14,0.15,0.15,537000
2016-11-17,0.15,0.19,0.15,0.18,0.18,602800
2016-11-18,0.18,0.18,0.18,0.18,0.18,213000
2016-11-21,0.15,0.15,0.15,0.15,0.15,74400
2016-11-23,0.14,0.15,0.14,0.15,0.15,142000
2016-11-24,0.15,0.15,0.15,0.15,0.15,63400
2016-11-29,0.12,0.12,0.12,0.12,0.12,73800
2016-11-30,0.12,0.12,0.12,0.12,0.12,67400
2016-12-02,0.13,0.13,0.12,0.12,0.12,62800
2016-12-13,0.09,0.09,0.09,0.09,0.09,79200
2016-12-14,0.1,0.1,0.1,0.1,0.1,63800
2016-12-15,0.11,0.12,0.11,0.12,0.12,383100
2016-12-22,0.09,0.09,0.08,0.08,0.08,200
2016-12-23,0.08,0.08,0.07,0.07,0.07,64000
2016-12-28,0.05,0.05,0.05,0.05,0.05,100000
2016-12-30,0.03,0.03,0.03,0.03,0.03,289600
2017-01-04,0.03,0.03,0.03,0.03,0.03,603600
2017-01-09,0.02,0.02,0.02,0.02,0.02,500000
2017-01-16,0.01,0.01,0.01,0.01,0.01,1423200
