Date,Open,High,Low,Close,Adj Close,Volume
2016-10-07,0.61,0.62,0.57,0.58,0.58,55592800
2016-10-10,0.34,0.42,0.34,0.36,0.36,92593600
2016-10-11,0.39,0.39,0.27,0.3,0.3,81256000
2016-10-12,0.26,0.27,0.08,0.2,0.2,72400800
2016-10-13,0.18,0.26,0.11,0.25,0.25,9604100
2016-10-14,0.44,0.48,0.36,0.46,0.46,89604700
2016-10-17,0.38,0.43,0.36,0.4,0.4,51430800
2016-10-18,0.42,0.42,0.36,0.39,0.39,51496200
2016-10-19,0.35,0.41,0.34,0.4,0.4,44866800
2016-10-20,0.43,0.44,0.41,0.42,0.42,22406500
2016-10-21,0.42,0.43,0.4,0.42,0.42,18121500
2016-10-25,0.42,0.42,0.39,0.41,0.41,21175200
2016-10-26,0.4,0.4,0.34,0.34,0.34,21187300
2016-10-27,0.33,0.36,0.33,0.36,0.36,23057400
2016-10-28,0.35,0.35,0.31,0.32,0.32,28627600
2016-10-31,0.3,0.31,0.28,0.28,0.28,26342700
2016-11-01,0.31,0.34,0.31,0.33,0.33,27261000
2016-11-02,0.31,0.31,0.29,0.3,0.3,13576300
2016-11-03,0.28,0.3,0.27,0.27,0.27,16631500
2016-11-04,0.24,0.24,0.22,0.22,0.22,9282200
2016-11-07,0.24,0.27,0.24,0.26,0.26,13752000
2016-11-08,0.26,0.3,0.26,0.29,0.29,25916000
2016-11-09,0.24,0.28,0.21,0.28,0.28,48978900
2016-11-10,0.3,0.31,0.28,0.28,0.28,22552300
2016-11-11,0.25,0.26,0.21,0.22,0.22,19832400
2016-11-14,0.16,0.16,0.13,0.14,0.14,28816400
2016-11-15,0.14,0.15,0.11,0.14,0.14,22143700
2016-11-16,0.15,0.15,0.12,0.12,0.12,8221700
2016-11-17,0.12,0.12,0.1,0.12,0.12,4284500
2016-11-18,0.11,0.13,0.1,0.12,0.12,5322800
2016-11-21,0.11,0.12,0.1,0.11,0.11,3091800
2016-11-22,0.12,0.13,0.11,0.12,0.12,5548100
2016-11-23,0.12,0.14,0.12,0.13,0.13,5313100
2016-11-24,0.13,0.13,0.12,0.12,0.12,1482500
2016-11-25,0.12,0.13,0.12,0.13,0.13,8946500
2016-11-28,0.12,0.12,0.12,0.12,0.12,3495000
2016-11-29,0.14,0.14,0.1,0.11,0.11,2711300
2016-11-30,0.1,0.14,0.09,0.14,0.14,5254400
2016-12-01,0.16,0.16,0.15,0.15,0.15,9694700
2016-12-02,0.14,0.14,0.1,0.1,0.1,5652600
2016-12-06,0.09,0.11,0.08,0.11,0.11,2246900
2016-12-07,0.1,0.12,0.1,0.11,0.11,947700
2016-12-08,0.12,0.13,0.11,0.11,0.11,624100
2016-12-09,0.11,0.12,0.1,0.1,0.1,578000
2016-12-13,0.08,0.09,0.07,0.09,0.09,2283600
2016-12-14,0.08,0.08,0.06,0.06,0.06,1044000
2016-12-15,0.05,0.05,0.04,0.04,0.04,197300
2016-12-16,0.04,0.05,0.04,0.04,0.04,1355100
2016-12-19,0.03,0.03,0.02,0.02,0.02,133400
2016-12-20,0.02,0.02,0.02,0.02,0.02,1010100
2016-12-21,0.01,0.01,0.01,0.01,0.01,440000
2016-12-22,0.01,0.01,0.01,0.01,0.01,2700
2016-12-23,0.01,0.01,0.01,0.01,0.01,22000
2016-12-26,0.01,0.01,0.01,0.01,0.01,652400
