Date,Open,High,Low,Close,Adj Close,Volume
2018-05-04,0.55,0.6,0.55,0.59,0.59,803000
2018-05-07,0.57,0.58,0.57,0.58,0.58,3554800
2018-05-08,0.57,0.61,0.57,0.61,0.61,5799500
2018-05-09,0.6,0.61,0.59,0.61,0.61,1458000
2018-05-10,0.6,0.62,0.59,0.61,0.61,4713600
2018-05-11,0.62,0.74,0.62,0.68,0.68,10052700
2018-05-14,0.69,0.71,0.67,0.7,0.7,5227500
2018-05-15,0.71,0.75,0.71,0.74,0.74,5079500
2018-05-16,0.75,0.78,0.74,0.78,0.78,4506700
2018-05-17,0.77,0.83,0.77,0.81,0.81,11081000
2018-05-18,0.81,0.82,0.7,0.7,0.7,5625600
2018-05-21,0.68,0.72,0.68,0.72,0.72,4479400
2018-05-22,0.7,0.71,0.67,0.68,0.68,3503800
2018-05-23,0.69,0.71,0.68,0.7,0.7,4232000
2018-05-24,0.71,0.74,0.7,0.74,0.74,6101700
2018-05-25,0.73,0.74,0.72,0.72,0.72,3150400
2018-05-28,0.72,0.73,0.71,0.73,0.73,1140600
2018-05-30,0.74,0.74,0.69,0.69,0.69,2959900
2018-05-31,0.7,0.76,0.7,0.75,0.75,4881400
2018-06-01,0.75,0.77,0.74,0.77,0.77,3644900
2018-06-04,0.76,0.76,0.69,0.69,0.69,1511200
2018-06-05,0.69,0.71,0.69,0.69,0.69,4695100
2018-06-06,0.68,0.69,0.67,0.67,0.67,9474700
2018-06-07,0.66,0.66,0.62,0.64,0.64,5704000
2018-06-08,0.62,0.65,0.62,0.64,0.64,10134100
2018-06-11,0.63,0.63,0.55,0.55,0.55,4896300
2018-06-12,0.54,0.57,0.52,0.56,0.56,8788500
2018-06-13,0.56,0.57,0.55,0.56,0.56,3168000
2018-06-14,0.55,0.57,0.52,0.53,0.53,7757400
2018-06-15,0.65,0.69,0.6,0.66,0.66,21162400
2018-06-18,0.7,0.7,0.68,0.69,0.69,7491100
2018-06-19,0.72,0.82,0.7,0.78,0.78,11437100
2018-06-20,0.77,0.83,0.76,0.77,0.77,6457000
2018-06-21,0.77,1.08,0.77,1.08,1.08,12196900
2018-06-22,1.14,1.26,1.12,1.22,1.22,9758000
2018-06-25,1.15,1.15,0.97,1.04,1.04,9482800
2018-06-26,1.05,1.09,0.96,1.09,1.09,13015800
2018-06-27,1.03,1.07,0.99,1.07,1.07,5548000
2018-06-28,1.1,1.24,1.1,1.24,1.24,1485900
2018-06-29,1.2,1.22,1.13,1.17,1.17,1027000
2018-07-02,1.09,1.09,1.09,1.09,1.09,100000
2018-07-03,1.03,1.03,0.96,0.96,0.96,100200
2018-07-04,0.97,0.99,0.9,0.9,0.9,846200
2018-07-05,0.95,0.95,0.95,0.95,0.95,200
2018-07-06,0.96,0.96,0.96,0.96,0.96,500
2018-07-09,0.92,0.94,0.92,0.94,0.94,200000
2018-07-10,1.03,1.03,1,1,1,500
2018-07-12,0.93,0.93,0.89,0.89,0.89,200
2018-07-16,0.98,1.08,0.98,1.08,1.08,402400
2018-07-18,1.09,1.13,0.97,0.97,0.97,302100
2018-07-25,0.76,0.76,0.72,0.74,0.74,3100
2018-08-01,0.67,0.67,0.67,0.67,0.67,91000
2018-08-06,0.66,0.66,0.66,0.66,0.66,400
2018-08-07,0.68,0.7,0.68,0.7,0.7,200
2018-08-08,0.5,0.5,0.42,0.46,0.46,9391100
2018-08-09,0.46,0.46,0.43,0.45,0.45,5233800
2018-08-10,0.46,0.46,0.43,0.46,0.46,5591300
2018-08-14,0.42,0.43,0.39,0.39,0.39,3216500
2018-08-15,0.4,0.43,0.4,0.43,0.43,4092000
2018-08-16,0.41,0.41,0.37,0.38,0.38,3684800
2018-08-17,0.38,0.4,0.3,0.33,0.33,10151700
2018-08-20,0.34,0.39,0.33,0.38,0.38,7953200
2018-08-21,0.38,0.44,0.38,0.42,0.42,10344000
2018-08-22,0.4,0.4,0.38,0.38,0.38,6795500
2018-08-23,0.38,0.39,0.38,0.38,0.38,1916800
2018-08-24,0.39,0.4,0.37,0.37,0.37,2105300
2018-08-27,0.34,0.36,0.34,0.35,0.35,8242900
2018-08-28,0.35,0.35,0.33,0.33,0.33,1502700
2018-08-29,0.33,0.33,0.3,0.3,0.3,2077300
2018-08-30,0.31,0.32,0.3,0.3,0.3,1377500
2018-08-31,0.3,0.33,0.3,0.33,0.33,1165800
2018-09-03,0.32,0.32,0.31,0.32,0.32,5016600
2018-09-04,0.31,0.36,0.31,0.36,0.36,6581900
2018-09-05,0.38,0.38,0.34,0.37,0.37,6239400
2018-09-06,0.37,0.42,0.37,0.4,0.4,11612300
2018-09-11,0.34,0.35,0.32,0.35,0.35,5702800
2018-09-12,0.36,0.61,0.32,0.47,0.47,52386100
2018-09-13,0.46,0.46,0.4,0.4,0.4,1343900
2018-09-14,0.39,0.45,0.27,0.31,0.31,15341600
2018-09-17,0.28,0.28,0.21,0.22,0.22,9013000
2018-09-18,0.23,0.23,0.19,0.19,0.19,5970400
2018-09-19,0.19,0.21,0.19,0.2,0.2,2931900
2018-09-20,0.2,0.23,0.2,0.22,0.22,7260300
2018-09-21,0.21,0.23,0.19,0.22,0.22,5617100
2018-09-24,0.22,0.22,0.21,0.21,0.21,1060400
2018-09-25,0.21,0.21,0.19,0.2,0.2,1352200
2018-09-26,0.19,0.2,0.19,0.2,0.2,711000
2018-09-27,0.2,0.2,0.19,0.19,0.19,1383300
2018-09-28,0.19,0.19,0.18,0.18,0.18,65000
2018-10-01,0.16,0.16,0.16,0.16,0.16,200000
2018-10-02,0.16,0.19,0.16,0.19,0.19,40100
2018-10-03,0.15,0.16,0.14,0.16,0.16,222200
2018-10-04,0.15,0.18,0.15,0.18,0.18,385200
