Date,Open,High,Low,Close,Adj Close,Volume
2018-09-19,0.27,0.28,0.27,0.28,0.28,1636800
2018-09-20,0.28,0.28,0.27,0.28,0.28,1667000
2018-09-21,0.29,0.29,0.27,0.27,0.27,17382700
2018-09-24,0.27,0.28,0.27,0.28,0.28,12518400
2018-09-25,0.27,0.27,0.26,0.26,0.26,3580500
2018-09-26,0.27,0.27,0.26,0.26,0.26,4705800
2018-09-27,0.24,0.25,0.24,0.25,0.25,16298200
2018-09-28,0.25,0.25,0.24,0.24,0.24,2520000
2018-10-01,0.24,0.24,0.2,0.21,0.21,9651300
2018-10-02,0.21,0.22,0.2,0.21,0.21,10196100
2018-10-03,0.21,0.23,0.21,0.22,0.22,10942700
2018-10-04,0.2,0.2,0.19,0.19,0.19,4092000
2018-10-05,0.19,0.19,0.18,0.18,0.18,3464400
2018-10-08,0.18,0.18,0.16,0.17,0.17,5719600
2018-10-09,0.17,0.17,0.16,0.16,0.16,2446000
2018-10-10,0.17,0.18,0.17,0.17,0.17,14790600
2018-10-11,0.14,0.14,0.14,0.14,0.14,9357600
2018-10-12,0.15,0.16,0.15,0.15,0.15,10205300
2018-10-16,0.14,0.14,0.14,0.14,0.14,6324200
2018-10-17,0.15,0.15,0.14,0.14,0.14,3970700
2018-10-18,0.14,0.14,0.14,0.14,0.14,1210300
2018-10-19,0.12,0.12,0.12,0.12,0.12,2446000
2018-10-22,0.11,0.11,0.11,0.11,0.11,100000
2018-10-24,0.09,0.09,0.08,0.08,0.08,5527600
2018-10-25,0.07,0.1,0.07,0.1,0.1,11521400
2018-10-26,0.09,0.09,0.09,0.09,0.09,3540400
2018-10-29,0.09,0.11,0.09,0.1,0.1,1829100
2018-10-31,0.09,0.1,0.09,0.1,0.1,2613900
2018-11-01,0.1,0.1,0.1,0.1,0.1,8593200
2018-11-02,0.11,0.13,0.11,0.11,0.11,2546400
2018-11-05,0.1,0.1,0.1,0.1,0.1,2046000
2018-11-06,0.12,0.12,0.1,0.1,0.1,4224900
2018-11-07,0.1,0.1,0.08,0.08,0.08,2373100
2018-11-08,0.09,0.09,0.09,0.09,0.09,3612400
2018-11-09,0.08,0.09,0.08,0.08,0.08,1000400
2018-11-13,0.06,0.06,0.06,0.06,0.06,6057000
2018-11-14,0.06,0.06,0.06,0.06,0.06,1600000
2018-11-15,0.05,0.05,0.05,0.05,0.05,200000
2018-11-16,0.06,0.06,0.06,0.06,0.06,1200100
2018-11-21,0.04,0.04,0.04,0.04,0.04,400000
2018-11-22,0.04,0.05,0.04,0.04,0.04,604700
2018-11-26,0.05,0.06,0.05,0.06,0.06,800000
2018-11-27,0.08,0.08,0.08,0.08,0.08,775000
2018-11-29,0.08,0.08,0.07,0.07,0.07,860000
2018-12-03,0.08,0.08,0.08,0.08,0.08,2022400
2018-12-04,0.08,0.08,0.08,0.08,0.08,2009200
2018-12-06,0.07,0.07,0.07,0.07,0.07,3832200
2018-12-07,0.07,0.07,0.07,0.07,0.07,1200000
2018-12-19,0.03,0.03,0.03,0.03,0.03,1000
2018-12-20,0.03,0.03,0.03,0.03,0.03,1000
2018-12-26,0.02,0.02,0.02,0.02,0.02,60000
2019-01-08,0.02,0.02,0.02,0.02,0.02,800
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
