Date,Open,High,Low,Close,Adj Close,Volume
2016-02-29,0.51,0.51,0.47,0.48,0.48,3500
2016-03-01,0.48,0.48,0.43,0.43,0.43,4000
2016-03-02,0.41,0.41,0.37,0.37,0.37,1500
2016-03-03,0.37,0.37,0.37,0.37,0.37,500
2016-03-04,0.38,0.4,0.38,0.38,0.38,79500
2016-03-07,0.35,0.38,0.34,0.38,0.38,29000
2016-03-09,0.38,0.38,0.32,0.32,0.32,3700
2016-03-10,0.3,0.3,0.29,0.3,0.3,5000
2016-03-11,0.3,0.33,0.3,0.32,0.32,5200
2016-03-14,0.32,0.32,0.32,0.32,0.32,100000
2016-03-16,0.33,0.33,0.33,0.33,0.33,100000
2016-03-21,0.32,0.32,0.31,0.31,0.31,71000
2016-03-22,0.3,0.3,0.29,0.3,0.3,17500
2016-03-23,0.3,0.3,0.26,0.27,0.27,175600
2016-03-24,0.25,0.28,0.25,0.28,0.28,1700
2016-03-25,0.26,0.28,0.26,0.28,0.28,12200
2016-03-28,0.28,0.31,0.28,0.31,0.31,165400
2016-03-29,0.31,0.32,0.31,0.32,0.32,50700
2016-03-30,0.3,0.31,0.3,0.3,0.3,1500
2016-03-31,0.3,0.32,0.3,0.32,0.32,351300
2016-04-01,0.35,0.36,0.35,0.36,0.36,50200
2016-04-04,0.35,0.35,0.35,0.35,0.35,220000
2016-04-05,0.37,0.39,0.37,0.38,0.38,270600
2016-04-07,0.37,0.38,0.37,0.38,0.38,150000
2016-04-08,0.37,0.37,0.37,0.37,0.37,100000
2016-04-12,0.35,0.35,0.34,0.34,0.34,220000
2016-04-18,0.31,0.31,0.31,0.31,0.31,120000
2016-04-19,0.34,0.34,0.34,0.34,0.34,50000
2016-04-20,0.33,0.33,0.32,0.32,0.32,61000
2016-04-26,0.32,0.32,0.32,0.32,0.32,1000
2016-04-28,0.31,0.31,0.31,0.31,0.31,100000
2016-05-09,0.28,0.28,0.28,0.28,0.28,120000
2016-05-10,0.26,0.26,0.26,0.26,0.26,90000
2016-05-11,0.29,0.29,0.28,0.28,0.28,284000
2016-05-27,0.27,0.27,0.26,0.26,0.26,300000
2016-06-17,0.23,0.23,0.23,0.23,0.23,280000
2016-06-24,0.23,0.23,0.23,0.23,0.23,310000
2016-07-11,0.1,0.1,0.07,0.07,0.07,954400
2016-07-12,0.06,0.06,0.04,0.04,0.04,1869500
2016-07-13,0.04,0.05,0.03,0.03,0.03,3944500
2016-07-14,0.04,0.04,0.04,0.04,0.04,100
2016-07-15,0.04,0.04,0.04,0.04,0.04,311900
2016-07-20,0.03,0.03,0.02,0.02,0.02,82000
2016-07-21,0.02,0.02,0.02,0.02,0.02,82000
2016-07-25,0.02,0.02,0.02,0.02,0.02,30000
2016-08-02,0.01,0.01,0.01,0.01,0.01,15000
2016-08-04,0.01,0.01,0.01,0.01,0.01,100
2016-08-09,0.01,0.01,0.01,0.01,0.01,454600
2016-08-18,0.01,0.01,0.01,0.01,0.01,447500
2016-08-30,0.01,0.01,0.01,0.01,0.01,77000
