Date,Open,High,Low,Close,Adj Close,Volume
2013-11-18,3400,3400,3400,3400,3400,1
2013-11-19,3400,3400,3400,3400,3400,1
2013-11-20,3379,3385,3379,3385,3385,2
2013-11-21,3410,3410,3410,3410,3410,1
2013-11-22,3410,3495,3410,3495,3495,3
2013-11-26,3530,3530,3530,3530,3530,1
2013-11-27,3530,3570,3530,3570,3570,2
2013-12-12,3532,3533,3495,3495,3495,3
2013-12-13,3532,3533,3481,3481,3481,4
2013-12-16,3525,3535,3525,3535,3535,3
2013-12-17,3493,3493,3493,3493,3493,2
2013-12-18,3515,3515,3515,3515,3515,1
2013-12-19,3580,3590,3574,3590,3590,10
2013-12-20,3626,3630,3616,3630,3630,11
2013-12-23,3660,3672,3658,3658,3658,8
2013-12-24,3670,3670,3670,3670,3670,1
2013-12-25,3680,3680,3676,3676,3676,2
2013-12-26,3685,3686,3682,3682,3682,3
2013-12-27,3692,3699,3689,3689,3689,4
2014-01-02,3650,3650,3595,3596,3596,22
2014-01-03,3576,3583,3569,3577,3577,20
2014-01-06,3583,3588,3560,3565,3565,14
2014-01-07,3565,3570,3554,3555,3555,14
2014-01-08,3580,3581,3571,3571,3571,6
2014-01-09,3575,3579,3558,3560,3560,12
2014-01-10,3542,3545,3500,3500,3500,37
2014-01-13,3520,3527,3517,3527,3527,11
2014-01-14,3520,3527,3480,3496,3496,50
2014-01-15,3483,3490,3470,3486,3486,47
2014-01-16,3479,3502,3476,3494,3494,66
2014-01-17,3495,3499,3465,3488,3488,65
2014-01-20,3494,3514,3494,3500,3500,67
2014-01-21,3500,3535,3491,3535,3535,76
2014-01-22,3552,3556,3531,3540,3540,107
2014-01-23,3544,3570,3537,3570,3570,81
2014-01-24,3570,3570,3521,3529,3529,82
2014-01-27,3522,3549,3515,3549,3549,54
2014-01-28,3537,3541,3520,3536,3536,48
2014-01-29,3530,3551,3521,3535,3535,48
2014-01-30,3556,3580,3536,3580,3580,163
2014-01-31,3573,3575,3558,3561,3561,39
2014-02-03,3549,3555,3495,3506,3506,97
2014-02-04,3506,3510,3488,3493,3493,35
2014-02-05,3485,3504,3477,3502,3502,28
2014-02-06,3490,3506,3480,3506,3506,29
2014-02-07,3520,3534,3513,3531,3531,91
2014-02-10,3532,3585,3529,3585,3585,86
2014-02-11,3588,3592,3570,3581,3581,47
2014-02-12,3570,3578,3542,3550,3550,48
2014-02-13,3554,3561,3549,3552,3552,23
2014-02-17,3554,3561,3549,3552,3552,23
2014-02-18,3554,3561,3549,3552,3552,23
2014-02-19,3554,3561,3549,3552,3552,23
2014-02-20,3554,3561,3549,3552,3552,23
2014-02-21,3554,3561,3549,3552,3552,23
2014-02-24,3554,3561,3549,3552,3552,23
2014-02-25,3554,3561,3549,3552,3552,23
2014-02-26,3554,3561,3549,3552,3552,23
2014-02-27,3554,3561,3549,3552,3552,23
2014-02-28,3554,3561,3549,3552,3552,23
2014-03-03,3554,3561,3549,3552,3552,23
2014-03-04,3554,3561,3549,3552,3552,23
2014-03-05,3554,3561,3549,3552,3552,23
2014-03-06,3554,3561,3549,3552,3552,23
2014-03-07,3554,3561,3549,3552,3552,23
2014-03-10,3554,3561,3549,3552,3552,23
2014-03-11,3554,3561,3549,3552,3552,23
2014-03-12,3554,3561,3549,3552,3552,23
2014-03-13,3554,3561,3549,3552,3552,23
2014-03-14,3554,3561,3549,3552,3552,23
2014-03-17,3554,3561,3549,3552,3552,23
2014-03-18,3554,3561,3549,3552,3552,23
2014-03-19,3554,3561,3549,3552,3552,23
2014-03-20,3554,3561,3549,3552,3552,23
2014-03-21,3554,3561,3549,3552,3552,23
2014-03-24,3554,3561,3549,3552,3552,23
2014-03-25,3554,3561,3549,3552,3552,23
2014-03-26,3554,3561,3549,3552,3552,23
2014-03-27,3554,3561,3549,3552,3552,23
2014-03-28,3554,3561,3549,3552,3552,23
2014-03-31,3554,3561,3549,3552,3552,23
2014-04-01,3554,3561,3549,3552,3552,23
2014-04-02,3554,3561,3549,3552,3552,23
2014-04-03,3554,3561,3549,3552,3552,23
2014-04-04,3554,3561,3549,3552,3552,23
2014-04-08,3554,3561,3549,3552,3552,23
2014-04-09,3554,3561,3549,3552,3552,23
2014-04-10,3554,3561,3549,3552,3552,23
2014-04-11,3554,3561,3549,3552,3552,23
2014-04-16,3554,3561,3549,3552,3552,23
2014-04-17,3554,3561,3549,3552,3552,23
2014-04-18,3554,3561,3549,3552,3552,23
2014-04-21,3554,3561,3549,3552,3552,23
2014-04-22,3554,3561,3549,3552,3552,23
2014-04-23,3554,3561,3549,3552,3552,23
2014-04-24,3554,3561,3549,3552,3552,23
2014-04-25,3554,3561,3549,3552,3552,23
2014-04-28,3554,3561,3549,3552,3552,23
2014-04-29,3554,3561,3549,3552,3552,23
2014-04-30,3554,3561,3549,3552,3552,23
2014-05-02,3554,3561,3549,3552,3552,23
2014-05-06,3554,3561,3549,3552,3552,23
2014-05-07,3554,3561,3549,3552,3552,23
2014-05-08,3554,3561,3549,3552,3552,23
2014-05-09,3554,3561,3549,3552,3552,23
2014-05-12,3554,3561,3549,3552,3552,23
2014-05-14,3554,3561,3549,3552,3552,23
2014-05-15,3554,3561,3549,3552,3552,23
2014-05-16,3554,3561,3549,3552,3552,23
