Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,0.29,0.29,0.29,0.29,0.29,100
2016-04-05,0.26,0.26,0.25,0.25,0.25,350000
2016-04-07,0.28,0.28,0.28,0.28,0.28,80000
2016-04-08,0.27,0.27,0.26,0.26,0.26,53000
2016-04-11,0.26,0.27,0.26,0.27,0.27,5000
2016-04-12,0.26,0.26,0.25,0.25,0.25,79500
2016-04-18,0.24,0.25,0.24,0.24,0.24,9500
2016-04-19,0.23,0.23,0.21,0.21,0.21,213000
2016-04-20,0.2,0.2,0.2,0.2,0.2,35000
2016-04-21,0.2,0.21,0.2,0.21,0.21,4800
2016-04-22,0.23,0.23,0.23,0.23,0.23,315000
2016-04-25,0.24,0.24,0.24,0.24,0.24,1500
2016-04-26,0.22,0.22,0.21,0.21,0.21,20500
2016-04-27,0.22,0.23,0.22,0.23,0.23,98500
2016-04-28,0.23,0.25,0.23,0.25,0.25,140000
2016-04-29,0.24,0.28,0.24,0.28,0.28,586400
2016-05-04,0.27,0.27,0.27,0.27,0.27,100000
2016-05-09,0.26,0.26,0.22,0.22,0.22,120000
2016-05-10,0.22,0.23,0.19,0.19,0.19,981500
2016-05-11,0.19,0.19,0.17,0.19,0.19,190100
2016-05-12,0.16,0.16,0.15,0.15,0.15,3981700
2016-05-13,0.14,0.15,0.13,0.13,0.13,3084500
2016-05-16,0.13,0.13,0.12,0.12,0.12,979000
2016-05-17,0.12,0.13,0.12,0.12,0.12,400000
2016-05-18,0.13,0.13,0.12,0.12,0.12,300200
2016-05-19,0.12,0.12,0.12,0.12,0.12,671000
2016-05-23,0.12,0.13,0.12,0.12,0.12,1434000
2016-05-24,0.12,0.12,0.11,0.12,0.12,556500
2016-05-25,0.12,0.12,0.11,0.12,0.12,802000
2016-05-26,0.11,0.11,0.1,0.11,0.11,2870200
2016-05-27,0.1,0.11,0.1,0.11,0.11,383100
2016-05-30,0.1,0.11,0.1,0.11,0.11,141100
2016-05-31,0.1,0.1,0.1,0.1,0.1,901000
2016-06-01,0.11,0.12,0.11,0.11,0.11,493900
2016-06-02,0.12,0.12,0.11,0.11,0.11,1820600
2016-06-03,0.11,0.11,0.1,0.1,0.1,297900
2016-06-06,0.09,0.09,0.09,0.09,0.09,122100
2016-06-07,0.1,0.11,0.1,0.11,0.11,63000
2016-06-08,0.1,0.1,0.1,0.1,0.1,33000
2016-06-09,0.1,0.1,0.1,0.1,0.1,5000
2016-06-10,0.11,0.11,0.11,0.11,0.11,10000
2016-06-13,0.11,0.11,0.1,0.1,0.1,931000
2016-06-15,0.1,0.11,0.1,0.11,0.11,223000
2016-06-16,0.11,0.12,0.11,0.12,0.12,1845000
2016-06-17,0.12,0.12,0.12,0.12,0.12,40000
2016-06-20,0.11,0.11,0.11,0.11,0.11,20000
2016-06-21,0.1,0.1,0.1,0.1,0.1,10000
2016-06-22,0.1,0.1,0.1,0.1,0.1,10000
2016-06-23,0.11,0.11,0.1,0.1,0.1,570000
2016-06-24,0.12,0.13,0.11,0.11,0.11,1710700
2016-06-27,0.12,0.12,0.12,0.12,0.12,10000
2016-06-30,0.1,0.1,0.1,0.1,0.1,84200
2016-07-05,0.11,0.11,0.11,0.11,0.11,5000
2016-07-06,0.12,0.12,0.1,0.11,0.11,11000
2016-07-07,0.1,0.12,0.1,0.11,0.11,30000
2016-07-08,0.11,0.13,0.11,0.12,0.12,1998400
2016-07-11,0.11,0.11,0.1,0.1,0.1,1928100
2016-07-12,0.09,0.09,0.09,0.09,0.09,2700000
2016-07-13,0.09,0.09,0.09,0.09,0.09,400000
2016-07-14,0.1,0.1,0.09,0.09,0.09,2000
2016-07-20,0.09,0.09,0.09,0.09,0.09,13000
2016-07-21,0.08,0.08,0.08,0.08,0.08,20000
2016-07-26,0.09,0.09,0.09,0.09,0.09,4600
2016-07-28,0.08,0.08,0.08,0.08,0.08,220000
2016-08-01,0.09,0.09,0.09,0.09,0.09,25400
2016-08-08,0.06,0.06,0.06,0.06,0.06,4800
2016-08-09,0.06,0.06,0.06,0.06,0.06,124000
2016-08-10,0.06,0.06,0.05,0.05,0.05,235200
2016-08-11,0.05,0.05,0.04,0.04,0.04,46200
2016-08-15,0.03,0.04,0.03,0.04,0.04,40100
2016-08-16,0.03,0.03,0.03,0.03,0.03,100
2016-08-17,0.04,0.04,0.04,0.04,0.04,37100
2016-08-18,0.04,0.04,0.03,0.03,0.03,238700
2016-08-19,0.03,0.03,0.03,0.03,0.03,150000
2016-08-22,0.03,0.04,0.03,0.03,0.03,200100
2016-08-23,0.03,0.04,0.03,0.03,0.03,541700
2016-08-24,0.03,0.03,0.03,0.03,0.03,50000
2016-08-29,0.03,0.03,0.03,0.03,0.03,21700
2016-08-30,0.02,0.03,0.02,0.03,0.03,600
2016-08-31,0.02,0.02,0.02,0.02,0.02,20100
2016-09-01,0.03,0.03,0.03,0.03,0.03,50000
2016-09-02,0.03,0.03,0.02,0.03,0.03,42100
2016-09-05,0.02,0.04,0.02,0.03,0.03,23500
2016-09-06,0.04,0.04,0.03,0.03,0.03,13900
2016-09-07,0.03,0.03,0.03,0.03,0.03,9800
2016-09-08,0.03,0.04,0.03,0.04,0.04,105000
2016-09-09,0.04,0.04,0.03,0.03,0.03,2551000
2016-09-12,0.04,0.04,0.03,0.04,0.04,431000
2016-09-13,0.04,0.04,0.03,0.04,0.04,702200
2016-09-14,0.03,0.03,0.02,0.03,0.03,1196100
2016-09-16,0.02,0.03,0.02,0.02,0.02,1311500
2016-09-19,0.03,0.03,0.02,0.03,0.03,170200
2016-09-20,0.03,0.03,0.02,0.02,0.02,10500
2016-09-21,0.02,0.03,0.02,0.03,0.03,1034700
2016-09-22,0.02,0.02,0.02,0.02,0.02,1655500
2016-09-23,0.01,0.02,0.01,0.02,0.02,2302000
2016-09-26,0.02,0.03,0.01,0.02,0.02,2220200
2016-09-27,0.02,0.02,0.02,0.02,0.02,239000
2016-09-28,0.02,0.03,0.02,0.03,0.03,1491100
2016-09-29,0.02,0.02,0.01,0.02,0.02,550100
2016-09-30,0.02,0.02,0.02,0.02,0.02,1041500
2016-10-04,0.01,0.01,0.01,0.01,0.01,1921500
2016-10-05,0.01,0.01,0.01,0.01,0.01,700000
2016-10-06,0.02,0.02,0.02,0.02,0.02,355000
2016-10-07,0.02,0.02,0.02,0.02,0.02,2600
2016-10-10,0.02,0.02,0.02,0.02,0.02,3379300
2016-10-11,0.01,0.02,0.01,0.02,0.02,1952200
2016-10-12,0.02,0.03,0.02,0.03,0.03,4618000
2016-10-13,0.03,0.04,0.03,0.03,0.03,11300100
2016-10-14,0.02,0.02,0.02,0.02,0.02,2344000
2016-10-17,0.01,0.02,0.01,0.02,0.02,400100
2016-10-18,0.01,0.01,0.01,0.01,0.01,190000
2016-10-19,0.02,0.02,0.02,0.02,0.02,100
2016-10-25,0.01,0.01,0.01,0.01,0.01,10000
2016-10-27,0.02,0.02,0.02,0.02,0.02,100
2016-10-28,0.01,0.02,0.01,0.02,0.02,1000200
2016-10-31,0.01,0.02,0.01,0.01,0.01,293500
2016-11-01,0.01,0.01,0.01,0.01,0.01,1373200
2016-11-02,0.01,0.02,0.01,0.02,0.02,1173100
2016-11-04,0.02,0.02,0.02,0.02,0.02,20000
2016-11-11,0.02,0.02,0.02,0.02,0.02,1000
2016-11-14,0.02,0.02,0.02,0.02,0.02,200000
2016-11-16,0.01,0.01,0.01,0.01,0.01,200000
2016-11-17,0.01,0.02,0.01,0.02,0.02,51000
2016-11-18,0.01,0.02,0.01,0.02,0.02,4000100
2016-11-21,0.01,0.02,0.01,0.02,0.02,6100100
2016-11-22,0.01,0.01,0.01,0.01,0.01,70000
2016-11-24,0.02,0.02,0.01,0.01,0.01,30000
2016-11-25,0.01,0.02,0.01,0.01,0.01,150800
2016-11-28,0.02,0.02,0.02,0.02,0.02,100
2016-11-29,0.01,0.01,0.01,0.01,0.01,1869300
