Date,Open,High,Low,Close,Adj Close,Volume
2013-09-26,1.21,1.26,1.19,1.25,1.25,3526400
2013-09-27,1.23,1.26,1.23,1.25,1.25,1197400
2013-09-30,1.28,1.31,1.27,1.29,1.29,11836600
2013-10-01,1.26,1.29,1.21,1.24,1.24,10069100
2013-10-02,1.21,1.24,1.2,1.21,1.21,9132000
2013-10-03,1.19,1.19,1.16,1.17,1.17,4335900
2013-10-04,1.17,1.17,1.13,1.14,1.14,1810000
2013-10-07,1.14,1.17,1.11,1.17,1.17,7512700
2013-10-08,1.15,1.17,1.13,1.16,1.16,6404600
2013-10-09,1.15,1.16,1.09,1.09,1.09,11169900
2013-10-10,1.07,1.08,1,1,1,11395400
2013-10-11,0.97,1.03,0.97,1.02,1.02,26888800
2013-10-14,1.04,1.06,1.02,1.02,1.02,18217300
2013-10-15,1.01,1.02,0.97,0.97,0.97,8325800
2013-10-16,0.98,1.01,0.97,1,1,12005500
2013-10-17,0.97,0.99,0.95,0.96,0.96,12376500
2013-10-18,0.96,0.98,0.91,0.91,0.91,24123800
2013-10-21,0.9,1.01,0.9,1.01,1.01,31595700
2013-10-22,0.99,1.02,0.96,0.96,0.96,48824200
2013-10-24,1.01,1.03,0.98,0.98,0.98,25251100
2013-10-25,0.99,1.01,0.98,0.99,0.99,13198200
2013-10-28,0.99,1.01,0.98,1,1,6818400
2013-10-29,1.01,1.01,0.97,0.97,0.97,10218900
2013-10-30,0.97,1.03,0.97,1.02,1.02,44641200
2013-10-31,1.05,1.07,1,1,1,23176100
2013-11-01,1.04,1.06,1.03,1.04,1.04,15239700
2013-11-04,1.09,1.19,1.08,1.19,1.19,20361100
2013-11-05,1.13,1.15,1.07,1.08,1.08,29489900
2013-11-06,1.08,1.1,1.05,1.07,1.07,19822100
2013-11-07,1.07,1.09,1.02,1.05,1.05,20446100
2013-11-08,1.08,1.12,1.06,1.12,1.12,29068800
2013-11-11,1.15,1.17,1.1,1.11,1.11,21094200
2013-11-12,1.07,1.09,1.06,1.07,1.07,17271300
2013-11-13,1.08,1.08,1.04,1.04,1.04,7678100
2013-11-14,1.05,1.05,0.98,1,1,29872400
2013-11-15,0.99,1.01,0.94,0.94,0.94,37180600
2013-11-18,0.9,0.95,0.9,0.95,0.95,17783300
2013-11-19,0.94,0.95,0.92,0.93,0.93,11668200
2013-11-20,0.91,0.95,0.87,0.93,0.93,48973400
2013-11-21,0.95,1,0.94,0.99,0.99,22824600
2013-11-22,0.97,1.01,0.96,0.96,0.96,29841600
2013-11-25,0.98,0.99,0.96,0.97,0.97,21993400
2013-11-26,0.97,0.98,0.93,0.94,0.94,9742700
2013-11-27,0.94,0.94,0.88,0.89,0.89,16084100
2013-11-28,0.88,0.94,0.88,0.92,0.92,14784500
2013-11-29,0.93,0.95,0.92,0.92,0.92,12744500
2013-12-02,0.96,0.97,0.92,0.92,0.92,8345800
2013-12-03,0.93,0.93,0.87,0.88,0.88,10174100
2013-12-04,0.86,0.88,0.85,0.87,0.87,8315800
2013-12-06,0.87,0.89,0.86,0.87,0.87,11401500
2013-12-09,0.84,0.86,0.84,0.85,0.85,8126600
2013-12-11,0.85,0.87,0.85,0.86,0.86,2700700
2013-12-12,0.88,0.97,0.88,0.96,0.96,35532800
2013-12-13,0.95,0.98,0.93,0.96,0.96,36316100
2013-12-16,0.97,0.97,0.94,0.95,0.95,17183000
2013-12-17,0.93,0.96,0.93,0.95,0.95,8281500
