Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,40.75,40.75,40.75,40.75,40.75,1
2018-01-12,42.48,42.48,42.48,42.48,42.48,601
2018-01-15,43,43.28,42.5,42.5,42.5,522
2018-01-16,42.04,42.04,42.04,42.04,42.04,102
2018-01-17,42.43,42.43,42.43,42.43,42.43,100
2018-01-18,42,42,41.49,41.49,41.49,105
2018-01-19,42.5,42.5,42.5,42.5,42.5,100
2018-01-22,40.98,40.98,40.98,40.98,40.98,202
2018-01-23,41.49,41.75,41.49,41.75,41.75,104
2018-01-25,42.39,42.39,42.39,42.39,42.39,100
2018-01-26,40.72,40.72,40.72,40.72,40.72,551
2018-01-29,41.5,41.5,41.5,41.5,41.5,1
2018-01-31,41.75,41.75,41.75,41.75,41.75,180
2018-02-02,41.73,41.73,41.28,41.28,41.28,107
2018-02-05,40.47,40.47,39.96,39.96,39.96,114
2018-02-06,39.06,39.06,39.06,39.06,39.06,501
2018-02-07,40.53,40.53,40.53,40.53,40.53,730
2018-02-08,39.63,39.63,39.63,39.63,39.63,200
2018-02-09,38.95,38.95,38.95,38.95,38.95,220
2018-02-12,39.22,39.22,38.74,38.74,38.74,13
2018-02-14,39.18,39.18,39,39,39,3
2018-02-21,40.25,40.25,40.25,40.25,40.25,105
2018-02-22,39.22,39.22,39.22,39.22,39.22,101
2018-02-26,40.38,40.57,40.38,40.44,40.44,277
2018-02-27,40.38,40.38,40.26,40.26,40.26,127
2018-02-28,39.06,39.06,39.06,39.06,39.06,101
2018-03-02,40.65,40.65,40.65,40.65,40.65,305
2018-03-06,40.45,40.45,40.45,40.45,40.45,400
2018-03-07,38.56,38.57,38.31,38.57,38.57,251
2018-03-08,39.68,39.68,39.68,39.68,39.68,150
2018-03-09,39.5,39.5,39.5,39.5,39.5,200
2018-03-12,39.25,39.49,39.25,39.49,39.49,161
2018-03-13,39.17,39.17,39.17,39.17,39.17,100
2018-03-14,39.33,39.5,39.33,39.5,39.5,652
2018-03-15,39.73,39.73,39.73,39.73,39.73,403
2018-03-16,40.8,40.8,40.8,40.8,40.8,104
2018-03-20,39.21,39.21,39.21,39.21,39.21,1
2018-03-21,38.99,38.99,38.99,38.99,38.99,130
2018-03-23,39.76,39.76,39.76,39.76,39.76,100
2018-03-26,38.68,38.68,38.31,38.31,38.31,6
2018-03-27,38.74,38.74,38.74,38.74,38.74,100
2018-03-28,37.81,37.81,37.75,37.75,37.75,347
2018-03-29,37.75,37.75,37,37,37,1111
2018-03-30,36.51,36.55,36,36.43,36.43,825
2018-04-03,36.1,36.1,36.1,36.1,36.1,120
2018-04-04,35.27,35.27,35.27,35.27,35.27,501
2018-04-10,36.23,36.4,36.23,36.4,36.4,102
2018-04-11,36.76,36.9,36.65,36.65,36.65,127
2018-04-12,36.7,37.01,36.7,37.01,37.01,112
2018-04-17,37.26,37.26,37.23,37.23,37.23,211
2018-04-18,37.4,37.4,37.02,37.02,37.02,2
2018-04-19,38.01,38.01,38.01,38.01,38.01,102
2018-04-20,36.8,36.8,36.64,36.64,36.64,104
2018-04-23,35.76,36.38,35.76,36.38,36.38,12
2018-04-24,36.63,36.63,36.5,36.5,36.5,14
2018-04-25,36.6,36.6,36.6,36.6,36.6,101
2018-04-26,36.01,36.01,36.01,36.01,36.01,3
2018-04-27,36.5,36.87,36.5,36.62,36.62,14
2018-04-30,36.01,36.01,36.01,36.01,36.01,10
2018-05-02,36.25,36.25,36.25,36.25,36.25,200
2018-05-03,36.23,36.23,36.23,36.23,36.23,400
2018-05-04,36.26,36.26,36.26,36.26,36.26,107
2018-05-07,36.61,36.61,36.01,36.01,36.01,20
2018-05-08,36.36,36.5,36.36,36.5,36.5,17
2018-05-10,36.01,36.01,36.01,36.01,36.01,25
2018-05-11,35.76,35.76,35.76,35.76,35.76,218
2018-05-14,35.51,35.51,34.68,34.93,34.93,336
2018-05-15,35.35,35.35,32.01,35.02,35.02,19
2018-05-16,35.33,35.4,35.09,35.4,35.4,4
2018-05-17,35.58,35.58,35.58,35.58,35.58,110
2018-05-18,35.6,35.6,35.34,35.35,35.35,3
2018-05-21,36.09,36.09,36,36.09,36.09,160
2018-05-22,35.75,35.75,35.65,35.65,35.65,2
2018-05-23,34.94,35.25,34.94,35.25,35.25,104
2018-05-24,34.94,34.94,34.94,34.94,34.94,43
2018-05-25,34.94,34.94,34.94,34.94,34.94,202
2018-05-30,35.05,35.05,35.05,35.05,35.05,3
2018-05-31,37.26,37.26,37.26,37.26,37.26,200
2018-06-01,35.66,35.66,35.66,35.66,35.66,2
2018-06-04,35.7,36.07,35.65,35.65,35.65,6
2018-06-05,35.65,35.65,35.65,35.65,35.65,2
2018-06-06,35.8,35.8,35.8,35.8,35.8,4
2018-06-07,35.41,35.41,35.41,35.41,35.41,101
2018-06-08,35.8,35.8,35.8,35.8,35.8,101
2018-06-12,36.2,36.2,36.05,36.05,36.05,520
2018-06-14,34.35,35.5,34.35,34.95,34.95,19
2018-06-15,35.16,35.4,35.16,35.29,35.29,17
2018-06-18,35.07,35.07,34.25,34.25,34.25,65
2018-06-19,34.29,34.29,32.84,33.28,33.28,399
2018-06-20,33.28,33.28,33.28,33.28,33.28,203
2018-06-21,31.5,31.5,31.5,31.5,31.5,1600
2018-06-22,32.08,32.08,32.08,32.08,32.08,110
2018-06-26,33.12,33.12,33.12,33.12,33.12,1400
2018-06-27,32.86,32.86,32.86,32.86,32.86,1070
2018-06-28,31.5,31.5,31.5,31.5,31.5,701
