Date,Open,High,Low,Close,Adj Close,Volume
2016-03-01,0.76,0.77,0.76,0.77,0.77,1336800
2016-03-02,0.76,0.76,0.76,0.76,0.76,102200
2016-03-03,0.77,0.77,0.77,0.77,0.77,779800
2016-03-04,0.77,0.77,0.77,0.77,0.77,357400
2016-03-07,0.76,0.8,0.76,0.8,0.8,3387800
2016-03-08,0.79,0.89,0.79,0.88,0.88,7521400
2016-03-09,0.85,0.86,0.82,0.82,0.82,1656200
2016-03-10,0.82,0.82,0.8,0.81,0.81,1943900
2016-03-11,0.81,0.82,0.81,0.82,0.82,70000
2016-03-14,0.83,0.84,0.81,0.82,0.82,1787100
2016-03-15,0.81,0.81,0.78,0.78,0.78,1578800
2016-03-16,0.77,0.79,0.77,0.78,0.78,1573000
2016-03-17,0.78,0.78,0.77,0.78,0.78,421100
2016-03-18,0.78,0.78,0.76,0.77,0.77,1636400
2016-03-21,0.75,0.75,0.73,0.74,0.74,1803600
2016-03-22,0.72,0.73,0.72,0.73,0.73,1629600
2016-03-23,0.72,0.72,0.71,0.71,0.71,835300
2016-03-24,0.71,0.71,0.71,0.71,0.71,1980300
2016-03-25,0.71,0.72,0.71,0.72,0.72,1382300
2016-03-28,0.72,0.74,0.72,0.74,0.74,853000
2016-03-29,0.71,0.71,0.7,0.7,0.7,1301200
2016-03-30,0.69,0.69,0.69,0.69,0.69,1441600
2016-03-31,0.7,0.7,0.7,0.7,0.7,104100
2016-04-01,0.69,0.71,0.69,0.69,0.69,815500
2016-04-04,0.69,0.69,0.68,0.68,0.68,227800
2016-04-05,0.69,0.69,0.66,0.67,0.67,1033000
2016-04-07,0.64,0.68,0.63,0.68,0.68,1484700
2016-04-08,0.68,0.68,0.64,0.64,0.64,1691200
2016-04-11,0.64,0.66,0.64,0.65,0.65,648800
2016-04-12,0.64,0.64,0.64,0.64,0.64,119000
2016-04-18,0.62,0.62,0.6,0.6,0.6,1834600
2016-04-19,0.6,0.6,0.6,0.6,0.6,346200
2016-04-20,0.6,0.6,0.59,0.6,0.6,1893800
2016-04-21,0.59,0.63,0.59,0.63,0.63,1180000
2016-04-22,0.61,0.63,0.61,0.63,0.63,731800
2016-04-25,0.63,0.63,0.62,0.62,0.62,110600
2016-04-26,0.63,0.63,0.62,0.62,0.62,112200
2016-04-27,0.61,0.65,0.61,0.65,0.65,835100
2016-04-28,0.65,0.67,0.65,0.67,0.67,915800
2016-04-29,0.66,0.68,0.65,0.65,0.65,547200
2016-05-03,0.64,0.66,0.64,0.66,0.66,830400
2016-05-04,0.65,0.66,0.65,0.65,0.65,776400
2016-05-09,0.64,0.65,0.64,0.65,0.65,1030800
2016-05-10,0.64,0.64,0.64,0.64,0.64,231200
2016-05-11,0.62,0.65,0.62,0.65,0.65,1535200
2016-05-12,0.64,0.65,0.64,0.64,0.64,548400
2016-05-13,0.64,0.65,0.64,0.65,0.65,436600
2016-05-16,0.64,0.66,0.64,0.66,0.66,868200
2016-05-17,0.65,0.67,0.65,0.66,0.66,1400700
2016-05-18,0.68,0.7,0.68,0.7,0.7,1803200
2016-05-19,0.71,0.71,0.68,0.7,0.7,718900
