Date,Open,High,Low,Close,Adj Close,Volume
2013-08-26,0.77,0.81,0.77,0.81,0.81,556000
2013-08-27,0.81,0.9,0.78,0.89,0.89,1301300
2013-08-28,0.91,0.93,0.8,0.8,0.8,4654300
2013-08-29,0.81,0.84,0.8,0.81,0.81,4672700
2013-08-30,0.8,0.86,0.8,0.85,0.85,3391900
2013-09-02,0.85,0.85,0.82,0.82,0.82,1428900
2013-09-03,0.82,0.85,0.81,0.85,0.85,1685500
2013-09-04,0.83,0.85,0.82,0.83,0.83,3335600
2013-09-05,0.83,0.83,0.81,0.83,0.83,1683100
2013-09-06,0.83,0.83,0.81,0.82,0.82,1308600
2013-09-09,0.8,0.82,0.79,0.79,0.79,50500
2013-09-10,0.77,0.77,0.7,0.74,0.74,5592400
2013-09-11,0.72,0.74,0.69,0.69,0.69,2884400
2013-09-12,0.68,0.71,0.67,0.71,0.71,2184400
2013-09-13,0.71,0.71,0.64,0.66,0.66,7082000
2013-09-16,0.65,0.65,0.62,0.64,0.64,2958200
2013-09-17,0.63,0.67,0.63,0.66,0.66,2094700
2013-09-18,0.65,0.68,0.65,0.67,0.67,1719800
2013-09-19,0.63,0.66,0.63,0.64,0.64,938400
2013-09-20,0.65,0.72,0.65,0.68,0.68,6545200
2013-09-23,0.69,0.71,0.68,0.7,0.7,3116900
2013-09-24,0.69,0.71,0.68,0.69,0.69,2608100
2013-09-25,0.69,0.73,0.69,0.7,0.7,2320000
2013-09-26,0.7,0.71,0.69,0.7,0.7,346300
2013-09-27,0.69,0.73,0.69,0.71,0.71,290800
2013-09-30,0.72,0.73,0.71,0.73,0.73,375400
2013-10-01,0.7,0.75,0.69,0.69,0.69,3030500
2013-10-02,0.69,0.7,0.69,0.7,0.7,21900
2013-10-03,0.69,0.71,0.68,0.68,0.68,73800
2013-10-04,0.7,0.7,0.69,0.69,0.69,104000
2013-10-07,0.62,0.63,0.6,0.63,0.63,2168300
2013-10-08,0.64,0.64,0.62,0.62,0.62,1169200
2013-10-09,0.62,0.64,0.62,0.63,0.63,258000
2013-10-10,0.62,0.62,0.6,0.6,0.6,362700
2013-10-11,0.58,0.61,0.58,0.6,0.6,752200
2013-10-14,0.57,0.57,0.5,0.53,0.53,12070200
2013-10-15,0.51,0.55,0.51,0.54,0.54,3622200
2013-10-16,0.5,0.51,0.47,0.49,0.49,16102000
2013-10-17,0.5,0.6,0.48,0.59,0.59,38067200
2013-10-18,0.59,0.59,0.56,0.58,0.58,7982900
2013-10-21,0.56,0.62,0.56,0.61,0.61,5926200
2013-10-22,0.6,0.64,0.58,0.58,0.58,3637100
2013-10-24,0.59,0.6,0.57,0.57,0.57,4507600
2013-10-25,0.58,0.58,0.54,0.54,0.54,4548700
2013-10-28,0.53,0.56,0.53,0.55,0.55,1090800
2013-10-29,0.56,0.57,0.55,0.55,0.55,2655000
2013-10-30,0.55,0.59,0.55,0.59,0.59,3686000
2013-10-31,0.6,0.6,0.58,0.59,0.59,1910600
2013-11-01,0.6,0.6,0.58,0.58,0.58,729100
2013-11-04,0.6,0.62,0.6,0.61,0.61,3076600
2013-11-05,0.6,0.6,0.55,0.56,0.56,2332400
2013-11-06,0.57,0.58,0.54,0.54,0.54,2797300
2013-11-07,0.56,0.57,0.55,0.55,0.55,1302600
2013-11-08,0.54,0.56,0.54,0.54,0.54,2279900
2013-11-11,0.56,0.57,0.55,0.56,0.56,1359900
2013-11-12,0.53,0.54,0.53,0.54,0.54,1389000
2013-11-13,0.53,0.54,0.53,0.53,0.53,1279500
2013-11-14,0.53,0.54,0.53,0.54,0.54,350500
2013-11-15,0.53,0.53,0.53,0.53,0.53,101800
2013-11-18,0.52,0.52,0.51,0.51,0.51,1697900
2013-11-19,0.52,0.52,0.5,0.52,0.52,508300
2013-11-20,0.51,0.52,0.5,0.51,0.51,806100
2013-11-21,0.51,0.56,0.51,0.55,0.55,1622100
2013-11-22,0.54,0.57,0.53,0.57,0.57,1448700
2013-11-25,0.55,0.56,0.53,0.56,0.56,1778700
2013-11-26,0.55,0.61,0.55,0.61,0.61,2913500
2013-11-27,0.6,0.62,0.59,0.6,0.6,1474000
2013-11-28,0.58,0.64,0.58,0.64,0.64,1433300
2013-11-29,0.64,0.65,0.61,0.61,0.61,337700
2013-12-02,0.62,0.66,0.62,0.66,0.66,1063400
2013-12-03,0.64,0.65,0.62,0.64,0.64,1053100
2013-12-04,0.63,0.66,0.63,0.65,0.65,369800
2013-12-06,0.66,0.72,0.66,0.72,0.72,337300
2013-12-09,0.7,0.77,0.7,0.75,0.75,1272400
2013-12-11,0.74,0.75,0.73,0.73,0.73,590700
2013-12-12,0.75,0.75,0.72,0.74,0.74,681400
2013-12-13,0.74,0.78,0.74,0.77,0.77,515900
2013-12-16,0.76,0.8,0.76,0.79,0.79,1836000
2013-12-17,0.76,0.78,0.75,0.75,0.75,1740600
2013-12-18,0.73,0.78,0.72,0.78,0.78,1262500
2013-12-19,0.76,0.77,0.76,0.76,0.76,784100
2013-12-20,0.77,0.79,0.77,0.77,0.77,5472300
2013-12-23,0.75,0.79,0.75,0.78,0.78,2081700
2013-12-24,0.77,0.77,0.75,0.75,0.75,3732000
2013-12-26,0.74,0.82,0.74,0.82,0.82,5755700
2013-12-27,0.83,0.92,0.83,0.92,0.92,3709800
2014-01-02,0.94,1.06,0.94,1.06,1.06,2849900
2014-01-03,1.08,1.12,1.05,1.07,1.07,1348800
2014-01-06,1.11,1.11,1.02,1.02,1.02,1632200
2014-01-07,1.03,1.04,1.01,1.01,1.01,519300
2014-01-08,0.99,1.01,0.94,1,1,7564100
2014-01-09,0.97,1.01,0.97,1,1,7042700
2014-01-10,1.03,1.03,1.01,1.02,1.02,363000
2014-01-13,1.04,1.04,1.01,1.01,1.01,445000
2014-01-14,1,1,0.94,0.94,0.94,10952600
2014-01-15,0.94,1,0.94,1,1,5390700
2014-01-16,0.97,0.97,0.89,0.9,0.9,2238600
2014-01-17,0.87,0.92,0.87,0.88,0.88,17512100
2014-01-20,0.89,0.89,0.86,0.88,0.88,10131800
2014-01-21,0.87,0.87,0.79,0.82,0.82,9728700
2014-01-22,0.83,0.83,0.73,0.74,0.74,18494200
2014-01-23,0.72,0.77,0.71,0.72,0.72,10987600
2014-01-24,0.72,0.72,0.7,0.72,0.72,229600
2014-01-27,0.78,0.79,0.78,0.78,0.78,360200
2014-01-28,0.8,0.81,0.8,0.81,0.81,1700
2014-01-29,0.82,0.82,0.78,0.78,0.78,11000
2014-01-30,0.8,0.8,0.8,0.8,0.8,6200
