Date,Open,High,Low,Close,Adj Close,Volume
2017-07-18,73.75,73.75,73.75,73.75,73.75,20
2017-07-26,67.39,67.39,67.39,67.39,67.39,20
2017-08-09,67.25,67.25,67.25,67.25,67.25,100
2017-09-01,70.75,70.75,70.75,70.75,70.75,100
2017-09-19,69,69,69,69,69,100
2017-09-26,66.5,66.5,66.5,66.5,66.5,100
2017-09-27,69.91,69.91,69.91,69.91,69.91,100
2017-09-28,70.88,70.88,70.88,70.88,70.88,2
2017-10-03,71.68,71.68,71.68,71.68,71.68,100
2017-10-04,71.05,71.05,71.05,71.05,71.05,100
2017-10-05,71.05,71.05,71.05,71.05,71.05,100
2017-10-10,71.22,71.22,71.22,71.22,71.22,200
2017-10-17,74.75,74.75,74.75,74.75,74.75,650
2017-10-18,76,76,76,76,76,300
2017-10-19,75.85,75.85,75.85,75.85,75.85,300
2017-10-20,73.75,73.75,73.75,73.75,73.75,501
2017-10-27,77.08,77.08,77.08,77.08,77.08,300
2017-10-31,75.36,75.36,75.36,75.36,75.36,374
2017-11-01,75,75,75,75,75,100
2017-11-02,76.18,76.18,76.18,76.18,76.18,300
2017-11-06,77.25,77.25,77.25,77.25,77.25,400
2017-11-08,75.12,75.12,75.12,75.12,75.12,600
2017-11-13,74.16,74.16,74.16,74.16,74.16,100
2017-11-20,78.09,78.09,78.09,78.09,78.09,500
2017-11-21,77.83,77.83,77.31,77.31,77.31,102
2017-11-23,76.09,76.09,74.95,74.95,74.95,2
2017-11-24,74.4,75.47,74.4,75.47,75.47,105
2017-11-27,74.25,74.25,72.57,72.57,72.57,103
2017-11-29,74.94,74.94,74.94,74.94,74.94,100
2017-12-01,75.84,75.84,75.84,75.84,75.84,1
2017-12-06,74.83,74.83,74.83,74.83,74.83,100
2017-12-12,77.7,77.7,77.7,77.7,77.7,1
2017-12-13,77.08,77.08,77.08,77.08,77.08,574
2017-12-14,77.75,77.75,77.75,77.75,77.75,300
2017-12-18,78.15,78.15,78.15,78.15,78.15,102
2017-12-19,79.58,79.58,79.58,79.58,79.58,101
2017-12-20,78.53,78.53,78.53,78.53,78.53,101
2017-12-21,80.25,80.25,80.25,80.25,80.25,100
2017-12-22,78.79,78.79,78.79,78.79,78.79,312
2017-12-25,79,79,79,79,79,101
2017-12-27,79,79,79,79,79,203
2017-12-28,78.08,78.08,78.08,78.08,78.08,401
2017-12-29,78.13,78.13,78.13,78.13,78.13,202
2018-01-03,79.25,79.25,79.25,79.25,79.25,180
2018-01-04,79.5,79.69,79.5,79.69,79.69,931
2018-01-05,81.16,81.41,81,81,81,1061
2018-01-08,81.4,82.12,81.26,81.26,81.26,514
2018-01-09,81.32,81.32,81.32,81.32,81.32,161
2018-01-10,81.75,81.75,81.75,81.75,81.75,222
2018-01-11,82.63,82.63,82.63,82.63,82.63,100
2018-01-12,82.12,84.25,82.12,84.25,84.25,411
2018-01-15,84,84.25,83.73,83.73,83.73,63
2018-01-16,83.33,83.5,83.33,83.5,83.5,150
2018-01-17,82.75,82.75,82.75,82.75,82.75,320
2018-01-18,82.24,82.4,80.9,81,81,652
2018-01-19,81.69,81.99,80.33,81.99,81.99,1171
2018-01-22,81.95,82.2,81.95,82.2,82.2,374
2018-01-23,83.69,84.75,83.44,83.44,83.44,138
2018-01-24,83.5,84,83.5,84,84,84
2018-01-25,82.75,83,82.75,83,83,43
2018-01-26,82.68,82.68,82.68,82.68,82.68,61
2018-01-29,83,83,83,83,83,140
2018-01-30,82.75,82.75,82.75,82.75,82.75,1
2018-01-31,81.7,81.7,81.7,81.7,81.7,220
2018-02-01,81.16,81.4,81.16,81.4,81.4,91
2018-02-02,81.7,81.7,81.7,81.7,81.7,80
2018-02-05,80.8,81.25,80.66,80.66,80.66,52
2018-02-06,78.02,79,78,79,79,187
2018-02-07,79.16,79.16,79.16,79.16,79.16,180
2018-02-08,78.75,79.5,78.75,79.5,79.5,63
2018-02-09,78.5,79.2,78.5,79.2,79.2,154
2018-02-12,79.5,80.5,79.5,80.5,80.5,144
2018-02-13,80.75,80.75,79.62,79.62,79.62,42
2018-02-14,79,79,79,79,79,21
2018-02-15,80.9,81.25,80.9,81.25,81.25,23
2018-02-16,82.34,82.34,82.09,82.09,82.09,23
2018-02-19,81.83,81.83,81.83,81.83,81.83,62
2018-02-20,82.2,82.2,81.58,81.58,81.58,78
2018-02-22,80.15,80.15,80.15,80.15,80.15,31
2018-02-23,79.25,80.2,79.25,80.2,80.2,2
2018-02-26,79.55,79.55,79.55,79.55,79.55,141
2018-02-27,79.06,79.6,79.06,79.6,79.6,143
2018-02-28,78.51,78.51,77.8,77.8,77.8,344
2018-03-02,76.51,76.51,76.5,76.5,76.5,63
2018-03-05,76.6,77,76.6,76.85,76.85,9
2018-03-06,77.05,77.2,77.05,77.2,77.2,27
2018-03-07,76,76,76,76,76,22
2018-03-08,76,76,75.25,75.38,75.38,11
2018-03-09,75.38,75.38,75.38,75.38,75.38,1
2018-03-12,75.88,75.88,75.88,75.88,75.88,90
2018-03-13,75.38,75.38,75.38,75.38,75.38,20
2018-03-14,76.1,76.1,76,76,76,52
2018-03-15,77,77,76.29,76.29,76.29,82
2018-03-19,78,78,77.5,77.5,77.5,14
2018-03-22,76.02,76.02,76.02,76.02,76.02,40
2018-03-23,75.25,75.25,75.25,75.25,75.25,21
2018-03-27,75.12,75.12,75.12,75.12,75.12,20
2018-03-28,74.17,74.17,74.17,74.17,74.17,121
2018-03-29,71.47,71.47,71.47,71.47,71.47,240
