Date,Open,High,Low,Close,Adj Close,Volume
2016-08-08,0.62,0.64,0.62,0.64,0.64,2716000
2016-08-09,0.64,0.64,0.63,0.63,0.63,1848400
2016-08-10,0.63,0.64,0.62,0.63,0.63,3819600
2016-08-11,0.63,0.67,0.63,0.67,0.67,5614200
2016-08-15,0.66,0.66,0.63,0.64,0.64,4758200
2016-08-16,0.65,0.67,0.65,0.67,0.67,2272200
2016-08-17,0.66,0.67,0.65,0.67,0.67,1828500
2016-08-18,0.66,0.67,0.66,0.67,0.67,719000
2016-08-19,0.7,0.73,0.69,0.71,0.71,7301700
2016-08-22,0.71,0.74,0.69,0.74,0.74,1924500
2016-08-23,0.73,0.73,0.67,0.67,0.67,1566800
2016-08-24,0.68,0.69,0.68,0.69,0.69,1345200
2016-08-25,0.68,0.68,0.66,0.67,0.67,1358600
2016-08-26,0.65,0.65,0.61,0.61,0.61,2713900
2016-08-29,0.59,0.62,0.59,0.61,0.61,2012700
2016-08-30,0.6,0.62,0.6,0.62,0.62,1852000
2016-08-31,0.61,0.63,0.61,0.63,0.63,1383500
2016-09-01,0.63,0.64,0.63,0.64,0.64,668700
2016-09-02,0.62,0.63,0.6,0.61,0.61,3022400
2016-09-05,0.59,0.66,0.59,0.64,0.64,2694200
2016-09-06,0.61,0.63,0.56,0.56,0.56,2327700
2016-09-07,0.56,0.59,0.56,0.59,0.59,914800
2016-09-08,0.61,0.68,0.61,0.68,0.68,4783900
2016-09-09,0.66,0.74,0.66,0.71,0.71,3489700
2016-09-12,0.76,0.78,0.73,0.74,0.74,2019900
2016-09-13,0.7,0.71,0.7,0.7,0.7,1086600
2016-09-14,0.71,0.71,0.7,0.7,0.7,1362100
2016-09-15,0.68,0.68,0.67,0.68,0.68,1244900
2016-09-16,0.68,0.68,0.64,0.64,0.64,1590600
2016-09-19,0.63,0.63,0.62,0.63,0.63,1276200
2016-09-20,0.65,0.66,0.64,0.64,0.64,1919700
2016-09-21,0.64,0.64,0.62,0.63,0.63,2970900
