Date,Open,High,Low,Close,Adj Close,Volume
2016-02-18,23.9,23.9,23.9,23.9,23.9,1
2016-03-15,25.1,25.1,25.1,25.1,25.1,2
2016-03-28,25.25,25.25,25.25,25.25,25.25,2
2016-04-20,26,26,26,26,26,20
2016-05-25,24.85,24.85,24.85,24.85,24.85,2
2016-05-30,25.5,25.5,25.5,25.5,25.5,100
2016-06-01,26,26,26,26,26,120
2016-06-03,28,28,28,28,28,350
2016-06-07,27.5,27.5,27.5,27.5,27.5,200
2016-06-08,27.33,27.33,27.33,27.33,27.33,302
2016-06-09,27.83,27.83,27.83,27.83,27.83,452
2016-06-14,26.75,26.75,26.75,26.75,26.75,150
2016-06-15,26.98,26.98,26.98,26.98,26.98,150
2016-06-22,27.17,27.17,27.17,27.17,27.17,100
2016-06-23,27.25,27.25,27.25,27.25,27.25,100
2016-06-24,25.9,25.9,25.9,25.9,25.9,2403
2016-06-27,27.25,27.25,27.25,27.25,27.25,2120
2016-06-29,28.25,28.25,28.25,28.25,28.25,50
2016-07-04,29,29,29,29,29,732
2016-07-05,28.5,28.5,28.5,28.5,28.5,202
2016-07-06,28.75,28.75,28.75,28.75,28.75,200
2016-07-07,28.94,28.94,28.94,28.94,28.94,170
2016-07-08,29.65,29.65,29.65,29.65,29.65,802
2016-07-11,30.7,30.7,30.7,30.7,30.7,1
2016-07-12,31.32,31.33,31.32,31.33,31.33,302
2016-07-13,30.5,30.5,30.5,30.5,30.5,308
2016-07-14,30.5,30.5,30.5,30.5,30.5,5
2016-07-15,30.6,30.6,30.6,30.6,30.6,301
2016-07-20,31.25,31.25,31.25,31.25,31.25,1
2016-07-21,31,31,30.5,30.5,30.5,510
2016-07-22,30.52,30.52,30.52,30.52,30.52,700
2016-07-25,30.75,30.75,30.75,30.75,30.75,201
2016-07-26,31,31,31,31,31,800
2016-07-27,32.5,32.8,32.5,32.8,32.8,302
2016-07-28,32.5,32.5,32.5,32.5,32.5,104
2016-07-29,32.5,33.25,32.5,33.25,33.25,1106
2016-08-01,34.5,34.5,33,33,33,215
2016-08-02,32.36,32.5,32.2,32.2,32.2,2253
