Date,Open,High,Low,Close,Adj Close,Volume
2012-05-02,1.13,1.13,1.13,1.13,1.13,500
2012-05-10,1.18,1.18,1.18,1.18,1.18,500
2012-05-16,1.15,1.18,1.15,1.18,1.18,90000
2012-05-21,1.22,1.28,1.22,1.28,1.28,315000
2012-05-22,1.23,1.23,1.19,1.23,1.23,315000
2012-05-24,1.27,1.27,1.26,1.26,1.26,80000
2012-05-25,1.22,1.22,1.22,1.22,1.22,1000
2012-05-28,1.22,1.22,1.22,1.22,1.22,20000
2012-05-29,1.15,1.15,1.15,1.15,1.15,1000
2012-05-30,1.17,1.17,1.15,1.15,1.15,8800
2012-06-05,1.2,1.2,1.2,1.2,1.2,10000
2012-06-08,1.21,1.21,1.21,1.21,1.21,18800
2012-06-18,1.12,1.13,1.12,1.13,1.13,20000
2012-06-20,1.16,1.16,1.16,1.16,1.16,350000
2012-06-21,1.14,1.14,1.14,1.14,1.14,300000
2012-06-22,1.18,1.21,1.18,1.2,1.2,1000000
2012-06-25,1.24,1.27,1.24,1.27,1.27,260000
2012-06-26,1.29,1.29,1.29,1.29,1.29,250000
2012-06-28,1.27,1.29,1.27,1.27,1.27,450000
2012-06-29,1.22,1.22,1.22,1.22,1.22,400000
2012-07-06,1.17,1.17,1.17,1.17,1.17,20000
2012-07-09,1.19,1.19,1.19,1.19,1.19,20000
2012-07-20,1.07,1.07,1.07,1.07,1.07,50000
2012-07-23,1.08,1.08,1.08,1.08,1.08,25000
2012-07-24,1.09,1.09,1.09,1.09,1.09,25000
2012-07-31,0.95,0.95,0.95,0.95,0.95,40000
2012-08-01,0.94,0.94,0.94,0.94,0.94,70000
2012-08-03,0.97,0.97,0.97,0.97,0.97,20000
2012-08-06,0.91,0.91,0.91,0.91,0.91,5000
2012-08-22,0.72,0.72,0.72,0.72,0.72,45000
2012-08-30,0.69,0.69,0.66,0.66,0.66,87800
2012-08-31,0.67,0.67,0.66,0.66,0.66,56000
2012-09-14,0.42,0.42,0.37,0.37,0.37,143100
2012-09-17,0.3,0.3,0.26,0.26,0.26,99100
2012-09-18,0.21,0.21,0.18,0.18,0.18,220700
2012-09-20,0.1,0.1,0.1,0.1,0.1,20700
