Date,Open,High,Low,Close,Adj Close,Volume
2013-06-10,0.37,0.37,0.37,0.37,0.37,2000
2013-06-13,0.32,0.32,0.27,0.27,0.27,295000
2013-06-14,0.3,0.3,0.3,0.3,0.3,1000
2013-06-19,0.26,0.26,0.26,0.26,0.26,500
2013-06-24,0.2,0.2,0.16,0.16,0.16,2273000
2013-06-25,0.16,0.2,0.15,0.2,0.2,1377000
2013-06-26,0.19,0.2,0.18,0.19,0.19,437000
2013-07-03,0.24,0.24,0.24,0.24,0.24,96500
2013-07-24,0.33,0.34,0.33,0.34,0.34,340000
2013-07-26,0.33,0.33,0.33,0.33,0.33,50000
2013-08-05,0.26,0.26,0.26,0.26,0.26,50000
2013-08-09,0.23,0.23,0.2,0.2,0.2,390000
2013-08-13,0.21,0.21,0.21,0.21,0.21,326000
2013-08-14,0.23,0.23,0.23,0.23,0.23,46000
2013-08-15,0.24,0.24,0.24,0.24,0.24,100000
2013-08-26,0.19,0.19,0.19,0.19,0.19,100
2013-08-28,0.14,0.14,0.13,0.13,0.13,100100
2013-08-30,0.16,0.16,0.15,0.15,0.15,184000
2013-09-02,0.15,0.16,0.15,0.16,0.16,68400
2013-09-03,0.15,0.16,0.15,0.16,0.16,72400
2013-09-09,0.18,0.18,0.18,0.18,0.18,504000
2013-09-10,0.2,0.2,0.19,0.19,0.19,850100
2013-09-11,0.17,0.17,0.17,0.17,0.17,575100
2013-09-16,0.18,0.19,0.18,0.19,0.19,1131100
2013-09-17,0.18,0.18,0.18,0.18,0.18,110000
2013-09-19,0.2,0.23,0.2,0.23,0.23,456100
2013-09-23,0.23,0.23,0.22,0.22,0.22,261000
2013-09-24,0.2,0.2,0.19,0.19,0.19,2099000
2013-09-25,0.19,0.19,0.17,0.19,0.19,6773000
2013-09-26,0.18,0.19,0.18,0.18,0.18,7900000
2013-09-27,0.18,0.18,0.18,0.18,0.18,2023000
2013-10-01,0.16,0.17,0.16,0.17,0.17,2850000
2013-10-02,0.17,0.17,0.17,0.17,0.17,2000000
2013-10-03,0.17,0.17,0.17,0.17,0.17,200000
2013-10-09,0.17,0.17,0.17,0.17,0.17,5200000
2013-10-10,0.17,0.17,0.17,0.17,0.17,977600
2013-10-11,0.17,0.17,0.17,0.17,0.17,440000
2013-10-15,0.17,0.19,0.17,0.19,0.19,4460000
2013-10-16,0.19,0.19,0.19,0.19,0.19,777600
2013-10-17,0.2,0.2,0.19,0.19,0.19,1850000
2013-10-18,0.18,0.19,0.18,0.19,0.19,2973200
2013-10-21,0.18,0.18,0.16,0.16,0.16,2650000
2013-10-22,0.16,0.16,0.16,0.16,0.16,5100000
2013-10-24,0.18,0.18,0.02,0.18,0.18,400
2013-10-25,0.17,0.17,0.14,0.14,0.14,5173800
2013-10-28,0.14,0.16,0.14,0.16,0.16,83000
2013-10-30,0.15,0.15,0.15,0.15,0.15,100000
2013-10-31,0.14,0.14,0.14,0.14,0.14,131800
2013-11-01,0.14,0.14,0.14,0.14,0.14,71000
2013-11-04,0.13,0.13,0.09,0.09,0.09,582800
2013-11-07,0.14,0.14,0.13,0.13,0.13,639800
2013-11-08,0.12,0.12,0.11,0.12,0.12,400
2013-11-11,0.11,0.13,0.11,0.13,0.13,2400200
2013-11-12,0.14,0.16,0.14,0.16,0.16,3749200
2013-11-13,0.15,0.17,0.15,0.17,0.17,1371900
2013-11-14,0.18,0.19,0.18,0.19,0.19,940000
2013-11-15,0.17,0.19,0.17,0.19,0.19,500000
2013-11-18,0.19,0.19,0.19,0.19,0.19,670000
2013-11-20,0.19,0.19,0.19,0.19,0.19,30000
2013-11-21,0.18,0.18,0.17,0.17,0.17,180000
2013-11-22,0.17,0.17,0.17,0.17,0.17,200000
2013-11-25,0.15,0.16,0.15,0.16,0.16,310000
2013-11-26,0.17,0.18,0.17,0.18,0.18,205200
2013-11-27,0.16,0.16,0.16,0.16,0.16,927800
2013-11-28,0.17,0.19,0.17,0.19,0.19,2263100
2013-11-29,0.18,0.21,0.18,0.21,0.21,500000
2013-12-04,0.21,0.22,0.21,0.21,0.21,60000
2013-12-06,0.19,0.19,0.19,0.19,0.19,20000
2013-12-09,0.2,0.2,0.18,0.19,0.19,110000
2013-12-11,0.18,0.18,0.18,0.18,0.18,20000
2013-12-12,0.18,0.18,0.17,0.17,0.17,40000
2013-12-13,0.18,0.18,0.18,0.18,0.18,20000
2013-12-17,0.22,0.25,0.22,0.25,0.25,370000
2013-12-19,0.22,0.22,0.22,0.22,0.22,50000
2013-12-20,0.26,0.26,0.26,0.26,0.26,113000
2013-12-24,0.26,0.27,0.26,0.27,0.27,70000
2013-12-27,0.25,0.29,0.25,0.29,0.29,70000
2014-01-02,0.29,0.29,0.29,0.29,0.29,20000
2014-01-03,0.25,0.27,0.25,0.27,0.27,58000
2014-01-06,0.25,0.25,0.21,0.22,0.22,435000
